Point;Valeur
-12.650372052671765 -0.14221940399357225;132.0317511428
-12.624372052673177 -0.11621940399366285;130.79195410504
-12.605919659320879 -0.09774810645251618;129.9044719919
-12.590818372572965 -0.08262187945605348;129.17345761333
-12.577716553935934 -0.06949215845328754;128.5357649316
-12.565979862354682 -0.057725800104732355;127.96174927754
-12.555251104218657 -0.04696619933593802;127.43471631945
-12.545305796595429 -0.036989205449337086;126.94417432280
-12.535992026435006 -0.02764311123611066;126.48302367001
-12.527201351088182 -0.018819610415072435;126.04619675706
-12.51885316513229 -0.010438192598006754;125.62992722806
-12.510885624572936 -0.002437082698104576;125.23132570706
-12.503250052361906 0.005232344749217651;124.8481182647
-12.495907320903429 0.012609177697609454;124.47847730505
-12.488825419655663 0.01972539554744017;124.12090785510
-12.481977765424254 0.0266075565679563;123.77416857583
-12.47534199575305 0.03327800294324953;123.4372153582
-12.468899086657116 0.03975574193834359;123.1091600826
-12.462632694132976 0.046057103597133345;122.78923983961
-12.456528653766998 0.052196240551160816;122.47679354188
-12.450574594394423 0.05818551392478779;122.17124386780
-12.444759635565926 0.06403579553663617;121.87208312259
-12.439074147622602 0.06975670756913319;121.5788620262
-12.433509559237624 0.07535681482635677;121.29118072003
-12.428058201429973 0.08084378056202965;121.00868147813
-12.422713179944104 0.08622449397349256;120.73104274459
-12.417468269934473 0.09150517541484907;120.45797421312
-12.412317828369071 0.09669146391028915;120.1892127348
-12.40725672063905 0.10178849047596844;119.92451889008
-12.402280258656587 0.10680093996553282;119.66367409667
-12.397384148316869 0.11173310356098888;119.40647815632
-12.392564444649118 0.11658892358211596;119.15274715988
-12.387817513324837 0.12137203194489772;118.90231168977
-12.38313999745446 0.12608578333595924;118.65501526954
-12.378528788812709 0.1307332839636181;118.41071302026
-12.37398100278932 0.13531741658608448;118.16927049095
-12.369493956493491 0.13984086238910015;117.93056263641
-12.365065149539335 0.14430612018501712;117.69447292016
-12.360692247121884 0.14871552332309548;117.46089252451
-12.356373065058976 0.1530712546361368;117.22971965230
-12.352105556526402 0.15737535969499203;117.0008589078
-12.347887800257398 0.161629758599635;116.77422074621
-12.34371799001532 0.16583625649903466;116.5497209819
-12.339594425173125 0.16999655300399621;116.32728034944
-12.335515502263128 0.17411225063166313;116.10682410879
-12.331479707375655 0.17818486240079054;115.88828169101
-12.327485609306056 0.18221581868016484;115.6715863784
-12.323531853360661 0.18620647337757515;115.45667501563
-12.319617155747775 0.19015810954571463;115.24348774800
-12.315740298484783 0.19407194447047052;115.0319677840
-12.311900124767265 0.1979491342991185;114.82206117944
-12.308095534748304 0.20179077825786662;114.61371664025
-12.304325481684911 0.20559792250295916;114.40688534317
-12.300588968412963 0.2093715636430522;114.20152077122
-12.296885044118039 0.21311265196662182;113.99757856312
-12.29321280137023 0.21682209440440828;113.79501637513
-12.289571373400015 0.22050075725233134;113.59379375397
-12.285959931589122 0.2241494686787603;113.39387201992
-12.28237768315716 0.2277690210362991;113.19521415897
-12.27882386902569 0.23136017299648365;112.99778472326
-12.275297761842547 0.23492365152374867;112.80154973903
-12.27179866415362 0.2384601537031338;112.60647662136
-12.268325906706439 0.2419703484348135;112.4125340952
-12.264878846876785 0.24545487800701518;112.21969212200
-12.26145686720568 0.2489143595580872;112.02792183155
-12.258059374038 0.25234938643666316;111.83719545860
-12.254685796254627 0.25576052946903066;111.64748628371
-12.2513355840898 0.2591483381408945;111.45876857823
-12.248008208027363 0.2625133417005943;111.27101755284
-12.244703157768694 0.2658560501902474;111.08420930953
-12.241419941267827 0.26917695541026043;110.89832079658
-12.238158083827654 0.2724765318224911;110.71332976654
-12.234917127252743 0.2757552373968589;110.52921473674
-12.231696629054882 0.2790135144054621;110.34595495230
-12.228496161706865 0.2822517901682808;110.16353035136
-12.225315311941014 0.2854704777540231;109.98192153247
-12.222153680089987 0.28866997663932353;109.80110972383
-12.219010879465593 0.2918506733292064;109.62107675440
-12.21588653577388 0.2950129419417243;109.44180502669
-12.212780286563772 0.29815714475920874;109.26327749104
-12.209691780706285 0.30128363274830294;109.08547762142
-12.206620677903555 0.3043927460510702;108.90838939252
-12.20356664822434 0.30748481444915954;108.73199725820
-12.200529371664734 0.3105601578025334;108.55628613097
-12.197508537733013 0.31361908646479164;108.38124136269
-12.194503845055749 0.3166619016764017;108.20684872627
-12.19151500100553 0.31968889593718597;108.03309439828
-12.188541721346972 0.3227003533596817;107.85996494251
-12.185583729901856 0.325696550004154;107.68744729438
-12.182640758230583 0.32867775419682604;107.51552874610
-12.17971254532981 0.3316442268320312;107.34419693260
-12.176798837345121 0.33459622165941433;107.17343981818
-12.173899387297908 0.33753398555705644;107.00324568374
-12.171013954824998 0.3404577587913594;106.8336031147
-12.168142305931296 0.34336777526439105;106.66450098957
-12.165284212754223 0.34626426274960065;106.49592846874
-12.162439453338674 0.349147443116334;106.327874984
-12.159607811422891 0.3520175325440053;106.16033022979
-12.156789076234263 0.3548747417263049;105.99328415100
-12.153983042294 0.35771927606625775;105.82672693660
-12.151189509230871 0.3605513358623091;105.66064900961
-12.148408281603459 0.3633711164862419;105.49504101909
-12.145639168729883 0.36617880855312557;105.32989383222
-12.142881984525305 0.36897459808390115;105.16519852671
-12.140136547346003 0.3717586666608758;105.00094638359
-12.137402679840896 0.3745311915765291;104.8371288802
-12.134680208808822 0.3772923459760236;104.67373768373
-12.131968965061908 0.3800422989936932;104.5107646445
-12.129268783294629 0.3827812158838198;104.34820179043
-12.12657950195869 0.38550925814604053;104.18604132049
-12.123900963142262 0.38822658364558593;104.02427559968
-12.121233012455042 0.390933346728602;103.8628971534
-12.118575498916968 0.39362969833292755;103.70189866228
-12.115928274852307 0.3963157860943241;103.54127295730
-12.11329119578729 0.3989917544486784;103.38101301496
-12.110664120351897 0.40165774473000865;103.2211119527
-12.108046910185804 0.40431389526476164;103.06156302464
-12.105439429847337 0.4069603414625017;102.90235961709
-12.102841546726362 0.40959721590310194;102.74349524471
-12.100253130960384 0.41222464842066225;102.58496354649
-12.097674055353803 0.4148427661841786;102.42675828200
-12.095104195300053 0.41745169377533115;102.26887332775
-12.092543428706763 0.4200515532633746;102.11130267368
-12.089991635923395 0.42264246427722485;101.9540404198
-12.087448699671913 0.4252245440750015;101.79708077299
-12.084914504979755 0.42779790761100805;101.64041804374
-12.082388939114988 0.43036266760035125;101.4840466432
-12.079871891524206 0.4329189345812592;101.32796108047
-12.077363253772154 0.43546681697521444;101.17215595924
-12.07486291948374 0.438006421145025;101.0166259756
-12.072370784288006 0.44053785145074964;100.86136591536
-12.069886745764043 0.44306121030391227;100.70637065107
-12.067410703388614 0.44557659821970114;100.55163514008
