Point;Valeur
-1.7178031420210758 -0.9817309120392324;0.9180156069708
-2.0706579713578273 -1.1833911530796069;0.6864760299808
-2.7177350695966846 -1.5531957929618943;0.011336657648967
-3.6075938099183955 -2.06174347340674;-0.8487342593652
-4.078232888342546 -2.3307021493556617;-0.9998854053081
-4.0917436291708 -2.33841395037424;-0.9999999128110
-4.0914106430471815 -2.3382141921222726;-0.9999999995688
-4.091423143066145 -2.338211875070389;-0.9999999992368
PointOptimal;ValeurOptimale
[-4.09142314 -2.33821188];-0.9999999992368576
Temps;Nb iteration
0.0004184246063232422;7
