Point;Valeur
-10.915249782850694 -46.49216358083039;4442.115863646
-10.189586223711556 -45.76650002168063;4293.311019245
-9.62780343794772 -45.20188118562627;4179.625176317
-9.156230571161355 -44.69302870009653;4079.0109035357
-8.770952086015484 -44.21492545018049;3986.935713615
-8.298018767769019 -43.755383968145466;3898.4872635340
-7.8725644264457175 -43.308201732436025;3813.2779222309
-7.5213598352110695 -42.86923894402084;3732.194388520
-7.058140178259321 -42.433950328410326;3651.1647364514
-6.698160546871908 -41.99758716263011;3571.893257199
-6.280617785323497 -41.55792236348742;3493.6226657932
-5.860675877196831 -41.11625574337912;3415.33333252
-5.551242940628768 -40.67547162604949;3340.1095207152
-5.09311209878582 -40.238284490230726;3264.647548136
-4.785131458593379 -39.806259682368086;3192.055346558
-4.32877660068243 -39.37855016362352;3120.365968817
-3.967101249042786 -38.950982217778055;3049.5816906666
-3.639451173754253 -38.51864284183165;2980.635131402
-3.246559290325231 -38.08077243093066;2910.4777326828
-2.98993533697318 -37.64062691003755;2842.9265848902
-2.6035183440982452 -37.20212971469602;2774.7576482915
-2.340423051590235 -36.7682134368097;2709.85264737
-1.9823490896778506 -36.33984510085793;2644.922244530
-1.6662332618637183 -35.914495155871194;2582.6449236730
-1.3285571272215215 -35.48638080422641;2519.755903734
-1.0343762519215973 -35.05172387590685;2458.3781129225
-0.8673710265252277 -34.612441647285635;2396.8451587414
-0.3313113398370052 -34.1729600408379;2336.1508281338
-0.22274749581409348 -33.7371629064074;2276.8695874596
0.21595154282637657 -33.30735527430745;2219.1512258042
-0.23076841746925109 -32.88279367783596;2162.752532822
0.19769427510525178 -32.45821458897752;2106.9546771882
-0.2651433182970611 -32.02733285349378;2051.54690362
0.09750761698423382 -31.589772616677585;1995.535046461
-0.31534262173820726 -31.15005320864995;1941.1334713789
-0.09070414361111201 -30.712931742818352;1886.6298517475
0.3675062706089216 -30.281776484407114;1834.6495811085
0.4076796129373182 -29.857370983388655;1783.382247656
0.698217332164458 -29.435600122957467;1732.9165754638
0.15813729209844218 -29.00859188573003;1682.7193539482
-0.42050700265870966 -28.57327133208561;1633.0753507071
-0.686530314713654 -28.133883461785896;1583.2385553077
-0.26482527077831897 -27.696063639285306;1534.6717330178
0.2088804005717816 -27.26410420179858;1487.0982330319
-0.3313739534469585 -26.83997783601723;1441.2978667820
-0.1738843356973117 -26.420667600045462;1396.0019708378
0.3856075117318462 -25.997269263423416;1351.8491978887
0.5100132413725268 -25.564169790150583;1307.091605702
0.919676542585474 -25.125352597758187;1263.6317954245
0.31596051000631586 -24.68742829217192;1219.531861417
0.10559129601344144 -24.25554848908877;1176.7904272518
-0.369211952299372 -23.83257294399935;1136.5447055449
-0.41508789915854255 -23.41605827597736;1096.8729911440
-0.7169049580807596 -22.99579837190548;1057.5808330310
-0.1495577109550028 -22.56420325384943;1018.0670322438
0.3915259064698767 -22.125814346392637;979.5154785868
0.5410794576465215 -21.688428622861647;941.1556566629
0.903496514439445 -21.257983116593937;905.0828270260
0.2823053324103295 -20.837909260141544;868.9084234306
-0.04237055290982228 -20.42523933810994;833.9409427250
0.20131910467450906 -20.007123070646884;800.4278424552
-0.33623742801262124 -19.57541058132433;766.6429331717
-0.20711366901439032 -19.137148492047707;732.6579920274
0.33911965882210526 -18.7014185065916;700.130086793
0.22216822109548137 -18.274780256608313;668.4009470614
-0.3200599424190229 -17.860650333984633;638.4559719949
-0.09655377623713843 -17.452933121640893;608.8025117796
0.4024457639285284 -17.03399672327942;580.4597931901
0.6270717359085682 -16.59985163310685;551.1369938182
0.5574856359954428 -16.162237064059486;522.7181954121
0.9749068662172289 -15.730924224380225;496.4380404007
0.3776316387026979 -15.312839429323947;469.58008346648
