Point;Valeur
2.3250690525255235 -0.2188050421724519;0.7216969968910
3.1158135358840084 -0.3004850351200511;0.01132321444137
4.794033291997797 -0.4659227837564994;-0.994572744331
5.79185679766434 -0.5644616258799181;-0.4474285224079
5.426532847749758 -0.5297307573479536;-0.7385101206634
4.406776843797565 -0.4308156081786668;-0.9597730554820
4.050881918195305 -0.39654320091876594;-0.8008132800228
4.503457278543946 -0.4412197525161709;-0.9824976516032
5.0193093525216455 -0.4919871762232568;-0.9457260318830
4.988621328877265 -0.48912467569099133;-0.9552910095329
4.627673949112113 -0.45384126192758845;-0.9980466411235
4.459162207637139 -0.43739717254048777;-0.9732484660539
4.61143466557257 -0.4523932834123288;-0.9968955483695
4.803452662932148 -0.47127440420325784;-0.9934945732403
4.800150772216179 -0.4709858610739594;-0.9938665452425
4.670558099098777 -0.45830141152999765;-0.9998118415488
4.606528276627773 -0.4520456346050784;-0.996496366318
4.6601316735489045 -0.45732929371549297;-0.9995539033382
4.7301643408392 -0.4642233202674194;-0.9991799686830
4.730126611523624 -0.4642402265256495;-0.9991814215113
PointOptimal;ValeurOptimale
[ 4.73012661 -0.46424023];-0.9991814215113923
Temps;Nb iteration
0.0011706352233886719;19
