Point;Valeur
-7.59275245625981 -0.12402606853271614;632.7265296475
-4.24073813648133 3.227988251245764;128.0279605055
-0.4084371006186247 6.9579610511138466;43.64944024512
2.14862042579711 8.99085056637115;241.09780358319
2.533558849458725 8.601742869719649;237.3814484180
1.464060563043737 6.773843930268864;86.29658819395
-0.13199531241538165 4.458111203195816;3.8329079650936
-1.4170410263047257 2.4848765977654024;40.49779238633
-1.8188724730530477 1.4547572984166224;86.51582205610
-1.2842287405117245 1.4523901146681022;66.34474631418
-0.14819728287595257 2.144567239451192;18.108255611881
1.1269326443223107 3.0581659447183696;0.15654112397903
2.112303204778447 3.7566839170723787;15.782240416293
2.550123431521495 3.9775581171462453;28.915198571251
2.430834890471024 3.7048328318702843;20.78838428567
1.9397861602803794 3.1164347108853856;5.359165183698
1.3425738914637146 2.4718788396253166;0.5339799871493
0.8804224273806451 2.007026271682205;5.951377209870
0.6922617896347486 1.8539158381448086;9.862609672048
0.7843364970133746 2.0099880597138036;6.841247486474
1.0570139464279809 2.366461983724491;1.7341410206078
1.3640774333341013 2.7688449998867553;0.2566585045539
1.5744049838055656 3.0789078611087266;2.043438229285
1.6165945664769656 3.2195179095676902;3.2247132624199
1.493804432076925 3.1897926778633656;2.1490841125842
1.2680580845073572 3.0493786101600824;0.47735760429665
1.0266206929007171 2.8843639327923345;0.04577530878179
0.8463907055154526 2.7711073746551236;0.6612185239820
0.7687379598696797 2.750697879540099;1.0394013282461
0.7917787745497921 2.8210801785297472;0.6748811420856
0.8797174770186224 2.946400339106571;0.13828086445894
0.9823843171689455 3.0766319714174406;0.020114460598974
1.0558971048190469 3.168355407820054;0.2326247873692
1.076967116606171 3.199138143727804;0.3505163964623
1.046992294449422 3.171598865395524;0.22278282699208
0.9864552215681228 3.107673916281186;0.04721831163911
0.9235910187137849 3.0371057043291207;0.013394156033221
0.8825382777976996 2.9854260461673943;0.08374333529702
0.8753097172472335 2.965811443108379;0.11768646678228
0.899718375272698 2.976965180363294;0.07141478897596
0.9428383865223059 3.0066019649445628;0.013536148235677
0.9876579185448957 3.0381681062589934;0.004277065538726
1.0199021419187724 3.0577405303232665;0.027843602306505
1.0325442977814683 3.0585935041349503;0.03771672579752
1.0268370810869187 3.0422514898412185;0.021598339846637
1.0101773064298272 3.0163439017842615;0.0031841986322403
0.9921976536364665 2.990669667626649;0.0013220464337788
0.9808415824434998 2.973245415897249;0.009514867619230
0.9798360655593171 2.967766317131517;0.012427635762105
0.9881949515140618 2.9731187426197794;0.0068484822143769
1.0015287740938577 2.984717761234996;0.0009925151337424
1.01432887203228 2.9968280000716896;0.0007132813378399
1.0222065232648236 3.0048373649922184;0.0034420173438166
1.0232854571387 3.0066732894262898;0.0041768512889063
1.018410203212805 3.0030203517879217;0.0021851328578162
1.010327744806357 2.9964984777005674;0.0003053122260548
1.0023406607986047 2.9903053783811395;0.00031578734029043
0.9970231666608761 2.9869211623919707;0.001211055808159
0.995452263580073 2.9873323871518256;0.0013666233235072
0.9971306553918702 2.9909543061219455;0.0006579302847247
1.0004926742580682 2.9961415733026393;6.044334243387902e
1.0036945898620364 3.0009857534568884;0.00010224415845846
1.0053464943934405 3.0040533195660193;0.00039844041169317
1.0049318410981285 3.004807643717531;0.0004268667526297
1.0028242686347668 3.003623781185603;0.0001874176693463
0.9999755269998176 3.001470777357407;1.0530970137706962e
0.9974533471655856 2.999442363144615;4.5342857434292865e
0.9960273994548042 2.998336393518042;0.00014561646023025
0.9959448902417622 2.998426158171101;0.0001456612771350
PointOptimal;ValeurOptimale
[0.99594489 2.99842616];0.0001456612771350835
Temps;Nb iteration
0.004246234893798828;68
