Point;Valeur
144.0557675808341 228.03471528086592;454.46520425438
146.26872812374907 227.11193771273147;364.4198140314
149.85431381427424 225.73810764660325;109.99383635
158.5891838880257 222.66572693137755;538.7107099927
165.1786241625955 220.30466174079888;726.562913789
170.12897943128277 218.4799376412986;844.1715099588
173.72451723649294 217.09395213725176;922.2074247918
176.16723769971063 216.07827223057544;972.7925873080
177.61327765589158 215.38082001722728;1002.2957646284
178.18792215354853 214.9605034965618;1014.5459524335
177.9933573461617 214.78441444855895;1011.9885324133
177.11318356483423 214.8261887531911;996.1779716568
175.61513790161953 215.06501594980165;967.9914972402
173.5525760673294 215.48510006955152;927.6857648734
170.9648126388122 216.07553270111669;874.8167437740
167.87600693197686 216.8306837640181;807.9602115443
164.2915432917734 217.75147162132293;724.0007665539
160.1888186096717 218.84857463727178;616.1610116300
155.49159193817619 220.15129977295868;466.68235448321
149.96983672242334 221.74188299626056;179.57824396310
141.67621120968207 224.2840512328762;486.9296070757
135.4648759256618 226.1335309394279;654.3421187253
130.76840619116484 227.47247072657805;752.8643371617
127.28596797225495 228.39731213134644;816.1129145745
124.81267581820846 228.97433031339037;856.8730525457
123.19606511119906 229.2535175357977;881.5638218500
122.3181154521683 229.27421334352897;893.8308823304
122.085910110176 229.06798476139798;895.8502900708
122.42613418845012 228.6603011995711;888.8980209601
123.28164651399915 228.07156618241362;873.6167295942
124.60939356866022 227.31773573857237;850.1259598790
126.37939639402775 226.41060528813222;818.0221494526
128.57485368541788 225.3577465765379;776.2587482875
131.19379086103405 224.16195035146052;722.8261237032
134.25348933137815 222.81976551057056;653.9743083271
137.80124882435493 221.31795645131675;562.0680112912
141.94407314193268 219.62368777725885;427.45944561515
146.96711990191798 217.6450657352796;130.0890243187
156.02303458925925 214.3240394058487;541.1769939275
162.92274714669617 211.73995515227506;734.5201951149
168.17154081637523 209.71373174506687;856.7842865181
172.05383486593843 208.1448952116531;939.2656071879
174.7727013504297 206.96250995634165;994.2814095178
176.48591021855566 206.11221574300754;1028.3177285205
177.32079545422707 205.5507868242131;1045.3091579820
177.3819860049135 205.24326875532296;1047.82038080
176.7559894044434 205.16127011156237;1037.5582849267
175.5140858015418 205.28188197453812;1015.6108371328
173.71412955542024 205.5870059872928;982.5459772131
171.40147183521307 206.06301037376537;938.4123016002
168.6089589040823 206.70072690627964;882.6327466236
165.35564013059522 207.4959166053063;813.7200620201
161.64315631083258 208.45056689906;728.5900995565
157.4468965377554 209.57604464559475;620.699570622
152.69189646145605 210.90161644821455;473.2892558301
147.1613866128749 212.50646807176506;203.023072696
139.30955714668312 214.93006913017115;458.2046238485
133.5441925577703 216.64806663031592;620.3663990706
129.2778401488723 217.85313895266594;713.6114205128
126.20825889869383 218.64413878267715;771.8093075192
124.13281640549255 219.0878902801319;807.556741019
122.90269127572658 219.23413636928035;827.0615571010
122.40433130335975 219.12148077353422;833.7498811827
122.55004245949857 218.78035508249974;829.5478498830
123.27267508712217 218.23466855617912;815.4159185981
124.52263281603433 217.50271831544387;791.5594851281
126.2665942781005 216.59755404914472;757.4382292513
128.48800046005107 215.5267728335632;711.561690463
131.1901572458946 214.2914536322739;650.8953890473
134.40466335128318 212.88331287848737;569.2219748129
138.21442423947494 211.2769368595597;451.42287568448
142.8365214106515 209.40164850650447;233.45356909564
149.41947214906446 206.86814303912382;406.484840870
153.79806674210164 205.10851936421346;562.2620434034
156.59453917482168 203.9000917422639;644.45988789
158.1061022021462 203.13651090168204;686.0704577390
158.5246123681258 202.74988598362356;698.4681483322
157.98437419755805 202.69354098789606;686.4942997667
156.5780690808429 202.93617413217086;651.5176333363
154.35987155572715 203.46064967195554;591.6355460762
151.3361385527889 204.2672682931982;499.19752539691
147.42500992454515 205.3881061802557;347.308676100
142.23380574791062 206.96557800565526;217.41636368837
140.25511467852044 207.44083653167363;329.0062090931
140.21099345344098 207.25161114419845;328.0045493157
141.89336370886738 206.4691177566087;228.054827270
145.90201748889606 204.88763349786197;284.16039270233
147.3990455118475 204.18959465146284;363.1703334478
147.09639486386376 204.122826834594;351.58049217413
145.14138580059202 204.6362461947074;246.9892374805
141.02971273867016 205.91010031998348;266.39331977068
139.50495963185418 206.28689528437718;343.11702877102
139.78506478513683 206.0353380285944;327.63730944953
141.75267609293718 205.19668583108648;207.87823125659
146.2580331465837 203.47869137223324;324.6017610331
148.45185915231173 202.5703455363208;423.59398911863
148.9933559149642 202.23702623036118;446.0353727040
148.13060210716216 202.39149660938327;414.3191913299
145.92317694741953 203.01475642018207;316.5350924968
142.1004130102518 204.2060159734134;152.54226742014
142.4709996388289 203.93862391033167;99.44133419574
148.63550102129432 201.6530379018775;440.5861697782
152.7638148787653 200.07558695729173;578.6219570622
155.37593604695016 199.0191463006417;652.7886818152
156.743445070824 198.38683819049962;689.4045756333
157.0462018009949 198.11561992999881;698.2296847061
156.41116109961553 198.16207926244212;683.4443834204
154.92561780273815 198.49751124458936;646.0246069714
152.63897008795814 199.10719994587126;583.6861112866
149.55187480423632 199.99428951521926;488.0453420535
145.57114670597682 201.19596961873518;328.8723458472
140.2444975537632 202.8780230482021;250.35646055750
137.76328609761742 203.56936060525027;372.72055388588
137.0426722828004 203.64457437244982;399.43567782321
137.78180860120986 203.20770258898582;367.1201949350
139.9503003743329 202.27053771980508;254.6728027639
144.09654827657465 200.64451642421534;265.9957976945
145.60135480602494 199.95552367689305;348.5721736416
145.25772177833684 199.92010422174314;334.38816937379
143.20143462570104 200.49098178328063;215.43682975041
138.6864310910203 201.93640073667206;311.2793601694
136.46286829087364 202.575617877476;405.87127620187
135.83663584088566 202.64873379905933;427.2848267077
136.55806434141053 202.24295853160748;398.4782903250
138.5790366720257 201.37679772913387;307.02308235687
142.19608479789312 199.94969533066333;151.4409385603
141.61154584907447 200.01697812781268;73.71868119077
133.22712101646567 202.85390262581947;505.01190624775
126.82547143912392 204.98061628166786;665.6996044496
121.89314058463522 206.57158438304603;762.8450778196
118.14482385778652 207.7242590207897;826.7647307883
115.38234095799741 208.50725151753727;869.4496853443
113.45625570947936 208.97317624356566;897.0579639449
112.24950691449044 209.1640328844878;913.1682986069
111.66868257633094 209.11403580441865;919.9935319904
111.63872623379527 208.85131355163864;918.9269167900
112.09947781125905 208.39901233320938;910.8147671712
113.00334370190122 207.77603624512096;896.0958298949
114.3137653409664 206.99753165354127;874.8629759655
116.00435151989011 206.0751577807135;846.8667018688
118.0586838139057 205.0171372392376;811.4571663596
120.47097530425698 203.82802213718614;767.4343543276
123.24807190143537 202.50800475380993;712.7193830414
126.41402214151114 201.0513456047038;643.5969302964
130.02062754430952 199.44272705657752;552.6632214180
134.17590439623146 197.64734661436168;421.1513420760
139.1556520014707 195.5717474238249;140.372533773
147.60530362532788 192.28080061837443;507.4659221271
153.9550834492897 189.74818966947555;689.1967304879
158.708084328022 187.78577818929358;802.2917405937
162.14293139386356 186.28966778413465;877.0135761187
164.4567149657553 185.18719597431615;925.177916119
165.80143019100353 184.42312062271378;952.9573725392
166.29885205033358 183.95388013536376;964.0477789917
166.0481620766247 183.74461443392954;960.7980557351
165.13035435991262 183.76743177520586;944.6877146291
163.61085956994725 184.00037290729443;916.529860131
161.5409202013411 184.42686566728418;876.517234346
158.95778704610092 185.0356390649839;824.1258462885
155.88335854449767 185.8212353659318;757.8002181504
152.3200300201278 186.78557824019686;674.1433651512
148.2400373723144 187.9419758875942;565.5780644869
143.55446076117337 189.32666926011942;410.8296049626
137.9774478220843 191.04891493938837;83.40375536467
139.76789694224033 190.13441391547758;229.88848966655
138.90703546294995 190.19839341623907;167.41832018157
134.78359508706927 191.46369247372772;314.45769885901
132.84007050369325 191.9492553739418;394.9307775679
132.4636504150282 191.8718803952313;406.46406152945
133.43966733826545 191.30800387757574;365.39257674502
135.77813416330525 190.255267349281;244.32091523798
140.1008765668632 188.49276746886554;280.60293780179
141.93483282092424 187.64252042446802;373.17035740216
142.0352270549222 187.42528614229087;379.86901558445
140.61879659399258 187.7618830310016;317.33171771971
137.57236393672093 188.69630003485625;76.65904336652
127.52392720738254 192.19486406280873;545.1706415960
119.52079371319509 194.93988151349555;723.013159876
113.06168483951683 197.10513782114552;833.5508198570
107.85739269561073 198.79132315481726;909.2487890748
103.70146594413701 200.0712302649435;963.0688723048
100.43459031190817 201.0019129265743;1001.7583501191
97.92914988537152 201.62985158762743;1029.3237547220
96.08081635183711 201.9937245016296;1048.3358044910
94.80329084114074 202.1261222007651;1060.5265964370
94.02471162615379 202.05471215853234;1067.0995709567
93.68505098649098 201.8030814249613;1068.9047901051
93.7341533921869 201.39137281434736;1066.544064613
94.1302193137208 200.83677881374717;1060.436398147
94.83861704569287 200.15393124869155;1050.8593139917
95.83094880004899 199.3552101874677;1037.9744232999
97.08432437758887 198.450986655431;1021.8417590564
98.580814411684 197.44980758587988;1002.4251007176
100.30707027568003 196.35852643287188;979.5888547587
102.25411272972954 195.18237781564486;953.0854716776
104.41730996644014 193.92498815962787;922.5303133978
106.79659358821844 192.58830450999017;887.3574518220
109.397009257822 191.17240655272767;846.7432011085
112.22979192526088 189.67513347245065;799.4695748740
115.31435528213886 188.09138522861974;743.6639455167
118.6820665868766 186.41178330045446;676.2494419060
122.38402829720013 184.619884260745;591.5897162934
126.50979688082477 182.68541692195518;477.1605356695
131.24755683901583 180.54234187077853;289.21675122585
137.29246009722021 177.93835317729892;326.33970988640
140.97736103251543 176.23798075421854;475.93766573623
143.06494426736336 175.14726404276757;544.932146859
143.86675503225854 174.5454985973359;571.0203041092
143.56693100134075 174.3620021882278;565.0304304498
142.27802264822068 174.55450586229216;529.4986454379
140.04988772995006 175.10558667972634;460.1302389944
136.8419329948611 176.033220950819;336.4896918915
132.3485473123528 177.45728624490695;152.94597515719
131.85170235450673 177.40148285178333;189.90641355722
134.21425146612674 176.28809653816117;197.56854124685
133.57242167889765 176.3194892745676;146.2262300203
129.3015955523055 177.7322046274148;326.0956261035
127.0970136579278 178.3720346488308;411.68214279942
126.37666801866727 178.4528305706071;434.28648929477
126.90574325079179 178.06160840497293;413.81216508026
128.61007211883376 177.22729373874884;345.21436068003
131.62648601665208 175.90161495246915;164.0906863759
137.555429295242 173.48924926744232;398.03213308771
141.44082599578672 171.84784711753503;532.6191574965
143.83050974082892 170.764514521027;602.434642264
144.99709550228476 170.1340169424652;634.8552693579
145.11685597527102 169.88946725647043;639.5131707589
144.3108906750858 169.98610026979384;620.1724923389
142.65774846136614 170.39620744683316;576.9926886834
140.19197577780002 171.1096163160293;505.76657654827
136.88220886165163 172.142159271504;391.66405215869
132.5293954174313 173.57496868393523;145.1416052470
124.95724715279306 176.2452955091317;449.70388938048
119.33523315885222 178.17469597386787;599.3378092333
115.13140644484388 179.55660326497008;686.8473741850
112.06299575875843 180.49405465490972;742.2530480786
109.9381243806157 181.0578180553687;777.0466995487
108.61480852254863 181.30114045366813;796.9836986580
107.98396389418342 181.26574898657694;805.2966495837
107.96061037295333 180.98490879368563;803.8624505241
108.47876928067392 180.48517379455575;793.7044401182
109.488412552884 179.78741917430403;775.2122892321
110.95382825538803 178.90737956775945;748.202573875
112.85326924174272 177.855734974564;711.84186770
115.1802041331776 176.63762079649655;664.3719009290
117.94729068160463 175.2511408475151;602.4076377452
121.1963999835677 173.68363440292583;518.9794317159
125.02653068876377 171.90123975344733;396.127493535
129.70492453542863 169.80702795888834;126.83043680528
138.01502403804457 166.34474687421684;492.7715274087
144.2841133697774 163.67142525096205;668.6832196003
148.99595028013275 161.59270562360888;778.7979520967
152.42034110403722 160.00061996368848;852.0298940024
154.74892611902985 158.81943363185613;899.7169059438
156.1299915799326 157.9914345497569;927.8055012027
156.68273083178096 157.47100439523172;939.876702623
156.5045909606737 157.22152646772176;938.229744421
155.67555503585294 157.21357141806422;924.3442050105
154.26074644363632 157.4237915063619;899.0833432632
152.31188885977858 157.83430053550543;862.7550155503
149.86774015252544 158.43248673950123;815.0537077796
146.95326084007317 159.21135206751734;754.8374573721
143.57667256717286 160.17071587983463;679.5615271122
139.72196363231242 161.3202613119952;583.7515446584
135.32860468461345 162.68770824264217;453.67672878507
130.2181186913311 164.34810144968384;229.86405777493
123.38380320053255 166.70346373627396;381.69990925808
118.6016382139936 168.27261330546222;526.7298995421
115.25023803387474 169.28757463015776;605.0852686452
113.0324590537887 169.8588448586114;650.0405962504
111.75683801982969 170.05824837877444;673.2468827472
111.28798865531607 169.93736759641766;680.0884458554
111.52767162037378 169.53444254881808;673.1544642785
112.40616463689943 168.877449323727;653.3436123420
113.87882929604955 167.98526657237875;620.1199477572
115.92697169077198 166.8672524049447;571.141930893
118.56514356775715 165.52039325457469;500.7199370243
121.86468773950529 163.92023479620437;393.8770962544
126.0457390635714 161.98534263029612;177.71405869995
132.63261230227351 159.12637738086875;411.1545419000
137.1964609990983 157.07124781147118;559.6604748401
140.272274227995 155.6013804309164;643.0767928232
142.1326110363001 154.60571128209799;690.0783674501
142.9601626633287 154.01075455000407;711.2149300451
142.8885025766989 153.76376277739908;711.511130639
142.01728661765446 153.8263416678188;693.349308669
140.41833965087034 154.17184847449548;657.2575869605
138.13620425212085 154.78510489030782;601.7396761167
135.18189117630584 155.66492619413074;521.8027661185
131.5103964811964 156.83328438361482;402.8694530856
126.92875447708983 158.3725580680623;166.793864406
119.77392616174961 160.9545554410995;419.5873704873
114.55396414127442 162.773200844891;562.9135362380
110.72565096630228 164.0348230886007;644.8929350010
108.00784545076993 164.8461796399079;695.3647286070
106.21251244126975 165.27945906870264;725.5134285527
105.20225711099299 165.38827850071652;740.8352621287
104.8730563188309 165.21406594375856;744.3208945146
105.14554027813273 164.78922745276932;737.584623103
105.96018562934287 164.1388630787089;721.321067728
107.27482692633488 163.28162913341254;695.4547098141
109.06405038904693 162.22990350274875;659.067776678
111.32084439816971 160.98909971402566;610.0300588908
114.06221132415399 159.5554572798341;543.9521178296
117.34441455207747 157.91007460160543;450.86168171304
121.3118047177747 155.99972094493984;298.5366249591
126.47907478740272 153.62493157595767;253.25032059856
129.06402540707833 152.3073686734833;379.1188212163
129.9940795731259 151.66554360157045;417.5617319187
129.56885022427716 151.57610376108187;405.18728974389
127.90326892163407 151.9930463292483;341.958181774
124.9145672643868 152.95282958122908;176.95272101383
119.40178857907017 154.94882222937497;353.15977453973
115.85577123667727 156.15543725018867;469.55162793373
113.69149241305571 156.80117441922786;526.0570741039
112.63356945294592 156.99384521673568;550.1401316554
112.51444505003683 156.80005570355;550.8163766801
113.22896795178478 156.26276674733583;530.8998732927
114.7217267438396 155.40604060666683;489.0514273331
116.99295499922445 154.2325292104395;417.9114303145
120.1399596300089 152.7068756954849;290.62434539360
124.60553857843843 150.65604890689912;216.0401060096
126.25218331447503 149.76470521017063;311.708018119
126.08599120146084 149.61746516054515;307.2906984698
124.28500741244285 150.14180229426182;209.32910877522
120.28553445671812 151.57247390830867;263.7219078717
118.56369088814313 152.0817292851083;340.5236258623
118.43235208531691 151.94393734915107;343.0695944812
119.7045762449297 151.23467815128106;283.127179202
122.5396763384327 149.89201826210908;53.06556579764
115.56753403134206 152.57254520922265;437.3060851368
110.42471042773944 154.49840557396092;571.8375693302
106.62318342110561 155.86105757995574;650.5969452397
103.89778415819288 156.76508611452877;699.8348386043
102.06807554799444 157.28270845730714;729.8441399400
101.00089218152799 157.46825380652112;745.8008950744
100.59456679656284 157.36415005973768;750.5823053342
100.77075834981285 157.0039777317426;745.7990553765
101.46979708367225 156.4141854191423;732.2302033263
102.64807980414741 155.61503191591774;709.9900010974
104.27702556123407 154.62093832606718;678.5197533830
106.34369623003685 153.44020048779822;636.3829518477
108.85395750865848 152.073705089918;580.6871542149
111.8409355023387 150.51153569562013;505.47615253044
115.38833797853731 148.7235912032284;395.95510948298
119.71742746769517 146.6243422532653;183.0034718660
126.21195876518222 143.65259003292496;396.8617443727
130.71202287413448 141.51468507183276;543.0863995689
133.74903208783536 139.98209519918322;625.1837580062
135.59171180252002 138.9395352282558;671.6170012397
136.41996522391747 138.3108388215003;692.7906803793
136.36541434553206 138.0413213323581;693.6626209436
135.52648104979622 138.09110751923782;676.6083077435
133.97448513415196 138.43238709344232;642.2145849954
131.75439000413166 139.04902852785835;589.1518744078
128.87917046744036 139.9389801797126;512.8516508063
125.30938042429851 141.12305034896127;400.1181609083
120.8717538097217 142.67967590792202;186.24472761881
114.3010268743737 145.14923936541766;382.05781985543
109.65628000419444 146.82064911704586;516.712340186
106.37503068696854 147.91927329145784;590.7636295039
104.17779950028314 148.55698792320646;633.8095331081
102.88216780428267 148.80764214908893;656.5694187423
102.35809102168487 148.72482348755682;664.0944363142
102.51037883052572 148.348688483547;658.8857806592
103.27046363313616 147.70910639212943;641.9229964019
104.5927952149252 146.82698364353357;612.9502719610
106.45481184859132 145.7141754654534;570.2682803876
108.86170563153138 144.3714681034502;509.7430248966
111.86182722880667 142.7822041645093;421.35574177883
115.59920384683373 140.8905347889641;270.67713984884
120.64563341525627 138.46276355261273;267.59436573056
123.3197802629491 137.05499424384337;388.9243199555
124.42351387759479 136.31937813015665;431.3759772965
124.24520327282646 136.13092507133524;428.399594482
122.91946624696405 136.43269469884928;384.20328787766
120.45177735193907 137.22494140563165;281.68578082045
116.53244990732647 138.64514096189393;169.99653524143
115.81337000516025 138.720848545414;215.5822300096
117.33988222137425 137.85273428240114;42.04773942280
130.2420845759119 132.1635435747845;613.5009617034
140.8713986184116 127.42772570051459;844.2410783021
149.66077472208352 123.450764453782;1004.2566221606
156.88437113836196 120.11123707591963;1124.2365343157
162.7525538422523 117.31766612802737;1216.4961112934
167.4375828482287 114.99644002488128;1287.6865092018
171.08471890277372 113.08646926786426;1342.0098665609
173.81836770899088 111.53619996105493;1382.3889779947
175.7460348331431 110.30169218628787;1410.9883819075
176.96113265444194 109.34526656686775;1429.4800558686
177.54510452170197 108.63449225826633;1439.1929147182
177.56910201009345 108.14139911480171;1441.2035229329
177.09534729995644 107.84184736849944;1436.3944736162
176.17826062467375 107.71501399442273;1425.4936913977
174.86540432145225 107.74296927578081;1409.1017478727
173.1982783047941 107.91032564215112;1387.7111637916
171.2129911882175 108.20394633311034;1361.7199840808
168.94082399413318 108.61270522801188;1331.4409223223
166.40869785050097 109.12729205580666;1297.106725615
163.6395522761841 109.74005965653281;1258.871913416
160.65263579738775 110.4449124138794;1216.8105608858
157.46370484053583 111.23723784322405;1170.9091968260
154.08511882836666 112.11388721406523;1121.0529791798
150.5258069609991 113.07321706025974;1067.0017502373
146.79106098069224 114.11521351267139;1008.3496264037
142.88206917396576 115.24173982967828;944.4557377147
138.79502893853711 116.45698409109053;874.3202164746
134.51950495115312 117.76826350696622;796.3458719649
130.0352835242307 119.18753505737166;707.8295039530
125.30578914246908 120.73450868900757;603.6893363701
120.26192714588505 122.44418598676657;472.31350260277
114.74862893016986 124.39147944657144;271.0807490084
108.1361224857179 126.86762463785384;316.3545640101
103.62643237671773 128.43523731423505;459.9484529475
100.51810068014399 129.39341513433789;533.5948944370
98.50825402017153 129.8696606309012;574.0676261650
97.40849774119707 129.94359598891637;593.1842239460
97.08900311504651 129.67077926519892;596.1173924699
97.45853292486495 129.09102416336987;585.1068426977
98.45617080262667 128.2317394189542;560.5089420115
100.04941091786816 127.10857216758086;520.8093156377
102.23896258596517 125.72316071975877;461.5038185868
105.07778378511543 124.05463660036784;370.49113778316
108.74478848996863 122.02679142084436;195.41672434867
114.25316769985722 119.1897308904062;338.1124235360
117.795194381816 117.25993360685582;464.92808499289
119.92841679808404 115.97485266492254;529.0624781482
120.91535666411276 115.21103620214234;558.0334890321
120.92239871506564 114.89138217194441;561.0491898472
120.06197344576535 114.9650924151838;541.5198554317
118.4045859207874 115.4018404637569;499.226002386
115.97558230782953 116.19320400578843;429.16340047468
112.7265327297079 117.36608162926079;312.78191837164
108.38358939802383 119.05349117169109;127.01970771504
107.9719383798129 118.9619654793382;155.5355001112
110.4102296455178 117.58157410195999;209.11307280518
110.45042030810957 117.31739570746603;217.4348849296
108.43750534206595 118.00953364936518;66.19268231175
113.33537656137625 115.54149763873922;360.5045349693
116.42909480505553 113.90302093412171;466.6063182475
118.17879883089557 112.87564303994763;518.8399189377
118.81999593748527 112.34867317287646;538.2541315878
118.50292771345585 112.25306458111999;532.0992546468
117.32511518294567 112.54569487245472;502.3334436882
115.33750635001734 113.2062877548789;446.4624939674
112.52929076134086 114.2445661529299;353.1321930896
108.74730520082937 115.73838804302842;159.97588073326
102.63471963543049 118.33058867924892;361.5667990440
98.3359622719612 120.0813844477041;484.63035514826
95.32515825050865 121.22494883626074;552.0168699949
93.33893464159084 121.87881356597329;590.5861551418
92.20566542114116 122.12066511645318;610.1346715202
91.8036778337808 122.00674584402164;615.2459521805
92.04485119854067 121.5789318451817;608.1150500657
92.86707307474492 120.86791606700703;589.4586449188
94.2313161204989 119.89437503953715;558.7067791398
96.12268230117914 118.66838862365483;513.6301304439
98.55759924293824 117.18609416440339;448.85884986088
101.60690213284656 115.41908140073693;350.1068395353
105.48787741829969 113.27192745966829;142.39951185
111.93647430938151 109.94145527752832;393.0903579362
116.52988679808911 107.4889838430772;533.2724541645
119.73928118404183 105.68315922970511;615.2338337811
121.81315052908326 104.4025565781925;664.5064896662
122.9219449463691 103.56514777205847;690.7702809037
123.19341999799515 103.11066937436483;698.8670081113
122.72641623920195 102.99362449123441;691.4294880245
121.5972520436981 103.17999136476307;669.7389350301
