Point;Valeur
-1.2459657559815152 3.5711705668728815;10.358457853550
-0.40993456262955474 3.347878640020772;9.81401774324
-0.07144218416427206 2.3719473223533942;7.310713772216
0.43956654649940363 0.8992977235531701;4.417555658722
-0.2665397847564921 0.7502001231743254;3.897920794644
0.9733635261708895 0.9464136129609262;3.5874587230851
0.8750103372932583 1.3021020402244492;5.485104724309
1.339551646002246 -0.48113597397998653;5.898617011052
0.22970826865426064 -0.17064807405527027;2.15803851731
-1.8495127478097007 1.5693304779678545;7.674362036180
-2.057192519466955 1.5144577472370617;7.811830586231
-1.1931581510672973 1.2249250897083268;5.726269021726
0.5427805013392129 -0.5909716236100611;4.458269966141
0.09774144290092268 -0.21046324628688673;1.6623645277581
-1.2786104503278994 2.2804702002073167;8.068518626872
-0.1325546495573593 0.8932176132126362;3.045060177703
1.550307151257091 1.4071562166420453;7.434295996817
1.1742158475154807 0.7174300768689061;5.1189564033892
-0.5024279360743011 1.4588943145275461;6.265116340973
-0.26751234834437865 0.6627198248139603;3.9115163234350
0.7837881719615081 0.5279572930374936;4.541164182114
0.7946382585959921 0.20001658261996447;3.5664547541832
1.3157859410808936 -1.301293251007431;6.625396030522
0.16000664017729038 -0.12737897842747437;1.4367212335149
-2.1352312737754064 1.7851628605434637;7.673582163644
-0.4693277144564578 2.933832641443244;8.612521371374
-0.18449501806089286 2.7361241094062;7.978259938361
0.9517333867215538 3.303472412176143;9.052289451634
1.2115330482028175 1.4432837645366607;6.6915733255731
0.05947919542165225 0.6528673338935125;3.293220781119
-0.46272188671075964 0.8194695795878264;4.450951006677
0.11314789294419869 0.8216072208456087;3.116291794170
-1.2082869088254067 1.6808581886114542;6.871877262357
0.1016577438093802 1.9783348060078847;5.153097813123
-1.4269007200422013 1.6235504034838737;7.538696758418
-0.7773744439567021 1.4349166324650202;6.151694813533
-1.1223195608837666 0.5139312019982061;5.051361537405
0.1972855880814639 0.2704748614495305;2.5396605586408
-1.3848253488492612 -1.5550128998415698;7.390339470539
-0.6389244162036678 -1.1920879186628337;5.333724328615
-0.9578485994305441 0.30381482024503903;3.9951851660297
-0.5649579174626385 -1.259076895455193;5.650086934550
-0.5040875900503283 0.05710512839689308;3.1340921251676
0.32098631394622545 -0.3869138751945851;3.5391073596097
-0.7337766426377956 0.6395751897481521;4.600039056651
-0.8309762961584144 0.6553103964422196;4.534333429698
-1.0691317221144803 0.9806087865665152;3.842673554613
0.5928424273900501 0.7945043549722346;4.578163358885
0.5405715916138587 0.8963762875329611;4.552775862657
0.3676629663054709 0.7850533160643085;4.229453017683
-0.5778827959208033 0.8421958313491889;4.562574364613
-0.5333760070406757 0.908706138102831;4.553857845688
-0.33056405855996784 0.7425789407824883;4.123456782714
0.6874442512534995 0.7760196450601757;4.550016681036
1.0060498992723876 1.0842071816433023;3.9554284486883
0.3995113250450655 -0.7708892165118737;4.316232935586
-0.4041438719399326 -0.7707715748847672;4.327564934857
0.3823378221559648 -0.7664181075292671;4.272226680878
-0.4815549255089979 -0.7765593902060015;4.481467045741
0.022420946234558148 -0.7557663365751051;3.0759248859653
-0.24214538075478798 -1.6344075750224913;6.15034423938
0.6144965672961189 -1.4756914341222522;6.346123502976
0.6145227126317931 -0.7335911571455096;4.597702464767
0.5379572687205791 -0.7803142577961903;4.550864473690
