Point;Valeur
4.470184866487399 -0.7513765563543284;26.431284140963
4.32518486652034 -0.6063765563619522;24.379081328556
4.225974917500453 -0.5054051172607501;23.00710415061
4.146478909096022 -0.42383284210488625;21.930661672684
4.078602598675088 -0.3537957852707249;21.02866528966
4.0186058740813815 -0.29162205001946;20.24490847250
3.964401722028632 -0.2352507106185775;19.547961428605
3.914686491759932 -0.18338941060926164;18.9181705192
3.868581868029266 -0.13516494936368237;18.342287350319
3.825462993779133 -0.08995470172803505;17.81088464224
3.7848666679244785 -0.047296253328824894;17.316973962850
3.7464382902886983 -0.006835033108102677;16.855206053373
3.709899276274049 0.03170791996065825;16.421379324125
3.675026049776257 0.06855677438880088;16.01212282421
3.6416359537337564 0.10389488970825014;15.62468352847
3.609577483840477 0.1378745220566353;15.256778852961
3.5787233276030985 0.17062374983284184;14.906491515693
3.5489652829373775 0.20225153453480108;14.572192777267
3.5202104711516666 0.2328514959455184;14.25248523076
3.4923784629343597 0.26250477959632856;13.946159383401
3.465399062007922 0.2912822697820448;13.652160174144
3.4392105714287036 0.3192463219164746;13.369560783817
3.4137584200059385 0.34645213597357694;13.09754188668
3.3889940614596843 0.3729488579210201;12.835375023320
3.3648740829318613 0.39878047223032936;12.582409136955
3.3413594761688676 0.4239865319500893;12.338059567843
3.3184150365072007 0.4486027610813142;12.101798978826
3.2960088633133613 0.4726615555410309;11.873149813705
3.274111941697006 0.4961924028342779;11.651677983558
3.2526977899061733 0.5192222360019897;11.436987545322
3.231742160226307 0.5417757340041487;11.228716188597
3.211222783785877 0.5638755781292264;11.026531385622
3.1911191516384405 0.5855426720510383;10.830127089154
3.171412326017012 0.6067963316431099;10.639220885963
3.152084776826492 0.6276544494817656;10.453551531421
3.133120239371011 0.6481336380457986;10.272876804686
3.1145035900416667 0.6682493548924758;10.096971634997
3.0962207372672745 0.6880160125068416;9.925626458366
3.078258525503071 0.7074470750609756;9.758645770991
3.0606046503950743 0.7265551439373409;9.59584685138
3.0432475835803463 0.7453520335766856;9.437058627768
3.026176505808681 0.7638488389511123;9.282120671124
3.009381247296057 0.7820559957697731;9.130882297205
2.992852234369991 0.7999833343499698;8.98320176352
2.9765804416193222 0.8176401279513711;8.838945549271
2.960557348869139 0.8350351362534434;8.697987708015
2.944774902395852 0.8521766445584452;8.560209284306
2.9292254798873403 0.8690724992253211;8.425497786724
2.913901858714563 0.8857301397672936;8.293746710808
2.8987971871363767 0.9021566279882723;8.164855106224
2.883904958119718 0.918358674488034;8.0387271832
2.8692189854831534 0.9343426628182441;7.915271954415
2.8547333821234724 0.9501146715416212;7.794402907225
2.840442540102377 0.9656804944111878;7.676037705222
2.8263411124066877 0.9810456588619574;7.560097913996
2.8124239962083495 0.9962154429849054;7.446508749893
2.7986863174826375 1.0111948911327069;7.335198849106
2.785123416847173 1.0259888282903444;7.226100055158
2.771730836507402 1.0406018733264364;7.119147223036
2.7585043082053438 1.055038451232334;7.014278038393
2.7454397420774623 1.0693028044401296;6.911432850449
2.732533216340976 1.0833990033041456;6.810554517319
2.719780967732291 1.0973309558197057;6.7115882626835
2.7071793826347634 1.1111024166459085;6.61448154278
2.694724988832686 1.1247169954930185;6.519183922863
2.682414447841798 1.1381781649282985;6.425646962227
2.670244547762933 1.1514892676475854;6.333824107226
2.6582121966226517 1.164653523258634;6.243670591487
2.646314416154231 1.1776740346142514;6.155143342807
2.6345483359890687 1.190553793732236;6.068200896173
2.6229111882217446 1.203295687333362;5.982803312427
2.611400302322737 1.2159025020283987;5.898912102134
2.6000131003727214 1.228376929181156;5.816490154247
2.588747092588952 1.2407215694698723;5.735501669218
2.5775998731278675 1.2529389371719102;5.6559120962015
2.566569116140767 1.2650314641913187;5.577688074070
2.5556525720642083 1.2770015038469849;5.500797375952
2.544848064128395 1.2888513344396093;5.425208857036
2.5341534850675633 1.3005831626123852;5.350892405421
2.5235667940209594 1.3121991265207622;5.277818895782
2.513086013607211 1.3237012988232426;5.205960145675
2.502709227162333 1.3350916895057012;5.135288874286
2.4924345761314797 1.3463722485515677;5.065778663468
2.4822602576022965 1.3575448684662645;4.9974039209043
2.4721845219704544 1.3686113866666418;4.930139845269
2.46220567073116 1.3795735877442157;4.86396239324
2.4523220543844517 1.3904332056092963;4.798848248295
2.4425320704528413 1.401191925524946;4.7347747910241
2.432834161597827 1.4118513860363193;4.671720071131
2.423226813833197 1.4224131808023348;4.609662780744
2.413708554829791 1.4328788603367535;4.548582229119
2.404277952302052 1.4432499336621196;4.48845831859
2.394933612475316 1.4535278698829524;4.429271521758
2.385674178627889 1.4637140996833593;4.371002859667
2.376498329702858 1.473810016752567;4.313633881203
2.36740477898575 1.4838169791429983;4.257146643345
2.358392272846023 1.4937363105649033;4.201523692414
2.349459589534938 1.5035693016206202;4.146748046179
2.340605538040971 1.513317210982263;4.0928031767993
2.3318289569972364 1.5229812665163418;4.039672994542
2.323128713636853 1.532562666357092;3.987341832251
2.314503702796684 1.5420625799323449;3.9357944305004
2.30595284596556 1.551482148944495;3.8850159234171
2.2974750903725556 1.5608224883080326;3.8349918251282
2.2890694081171117 1.5700846870469882;3.7857080167970
2.2807347953341 1.579269809153449;3.7371507342211
2.272470271397506 1.5883788944104014;3.689306555961
2.264274878155847 1.5974129591793194;3.6421623919781
2.2561476791993647 1.6063729971550302;3.595705472736
2.2480877591594646 1.615259980089943;3.5499233387771
2.240094223035212 1.624074858488178;3.5048038307064
2.232166195548576 1.6328185622717375;3.460335079604
2.224302820524521 1.6414920014198484;3.41650549781
2.216503260296911 1.6500960665830153;3.373303770123
2.2087666951380007 1.6586316296728942;3.330718845240
2.2010923227091275 1.6670995444286336;3.288739927687
2.1934793575350167 1.6755006469621172;3.2473564699462
2.185927030496291 1.6838357562813622;3.206558164936
2.1784345883427454 1.692105674794543;3.166334938781
2.17100129322483 1.7003111887948077;3.126676943841
2.1636264222423662 1.7084530689268962;3.0875745520229
2.1563092670109962 1.716532070636357;3.049018348325
2.1490491332437767 1.724548934602432;3.0109991246409
2.1418453403490134 1.7325043871548642;2.973507873771
2.134697221042719 1.7403991406759787;2.9365357836755
2.1276041209740137 1.7482338939876234;2.9000742319136
2.120565398365685 1.7560093327251483;2.864114780302
2.1135804236657947 1.7637261296973092;2.828649169755
2.106648579213534 1.7713849452343717;2.7936693153064
2.099769258914706 1.77898642752319;2.759167301310
2.0929418679306098 1.7865312129316064;2.7251353768122
2.0861658223758837 1.794019926320901;2.6915659510699
2.0794405490278223 1.8014531813481296;2.658451589241
2.072765485045388 1.8088315807581243;2.6257850082092
2.0661400776975984 1.8161557166655875;2.5935590725549
2.059563784100634 1.8234261708278323;2.5617667906610
2.0530360709647 1.8306435149085956;2.530401310948
2.0465564143482218 1.8378083107330283;2.499455918236
2.040124299421126 1.8449211105347005;2.468924030223
2.033739220234323 1.8519824571940133;2.4387991940801
2.027400679498433 1.8589928844696049;2.409075083156
2.0211081883685846 1.865952917222184;2.3797454937917
2.0148612662362404 1.8728630716309367;2.350804342229
2.0086594405274445 1.8797238554035156;2.3222456616260
2.0025022465080267 1.8865357679794144;2.2940635991583
1.996389227094486 1.8932993007268846;2.266252413218
1.9903199326706043 1.90001493713392;2.238806470696
1.9842939209099106 1.906683152993206;2.2117202443479
1.9783107566036264 1.91330441658187;2.184988310241
1.9723700114936442 1.9198791888352367;2.158605345282
1.9664712641109576 1.92640792351584;2.1325661248157
1.9606140996183383 1.9328910673771447;2.1068655202956
1.9547981096582658 1.9393290603225166;2.081498497028
1.9490228922050197 1.9457223355596711;2.056460111980
1.9432880514214623 1.9520713197501953;2.031745511650
1.9375931975196061 1.9583764331550788;2.007349930009
1.9319379466254798 1.964638089776142;1.9832686864885
1.92632192064778 1.9708566974930322;1.9594971840372
1.9207447471503993 1.977032658196505;1.9360309072320
1.9152060592287015 1.9831663679180342;1.9128654204381
1.9097054953887376 1.9892582169555808;1.889996366025
1.9042426994306665 1.995308589996193;1.8674194626323
1.898817320335088 2.0013178662346327;1.8451305034823
1.8934290121521888 2.0072864194894304;1.8231253547417
1.8880774338943422 2.0132146183150375;1.8013999539276
1.8827622494317253 2.0191028261114274;1.7799503083569
1.8774831273906916 2.024951401230769;1.7587724936384
1.872239741054784 2.0307606970807126;1.737862652206
1.867031768268322 2.036531062225337;1.717216991892
1.8618588913430483 2.042262840483337;1.6968317845379
1.8567207969665944 2.0479563710235333;1.6767033646392
1.851617176114148 2.0536119884579955;1.6568281280338
1.8465477239620516 2.05923002293256;1.6372025306178
1.8415121398034813 2.064810800215086;1.6178230870980
1.836510126966321 2.0703546417814493;1.598686369776
1.8315413927339919 2.07586186489934;1.5797890073649
1.826605648266915 2.081332782709695;1.561127683834
1.8217026085276449 2.0867677043065718;1.5426991372892
1.8168319922059306 2.0921669348141725;1.5245001588697
1.8119935216480099 2.0975307754631087;1.5065275916875
1.8071869227856212 2.1028595236634935;1.488778329783
1.802411925067696 2.108153473076962;1.4712493171116
1.7976682613940038 2.1134129136869544;1.453937546552
1.792955668050194 2.1186381318670113;1.4368400589441
1.7882738846438548 2.1238294104471938;1.419953942144
1.783622654043381 2.1289870287795494;1.403276330109
1.779001722316644 2.1341112628011443;1.3868044020006
1.7744108386733632 2.1392023850966186;1.3705353813077
1.7698497554063815 2.1442606649581144;1.3544665349970
1.7653182278365445 2.1492863684446193;1.3385951726782
1.760816014257587 2.1542797584395683;1.322918645791
1.7563428758824413 2.159241094707003;1.3074343468133
1.7518985767915876 2.1641706339467377;1.2921397084825
1.7474828838816912 2.1690686298478883;1.2770322030422
1.7430955668162085 2.173935333141458;1.2621093415013
1.7387363979763137 2.178770991651381;1.2473686729124
1.7344051524139372 2.183575850344776;1.2328077836662
1.7301016078049043 2.188350151380671;1.2184242968027
1.7258255444040707 2.193094134157982;1.2042158713376
1.7215767450007524 2.1978080353621117;1.1901802016040
1.7173549948756075 2.2024920890106965;1.1763150166096
1.7131600817581611 2.2071465264981835;1.1626180794076
1.7089917957855447 2.211771576639509;1.1490871864823
1.7048499294621722 2.2163674657127923;1.1357201671482
1.7007342776200662 2.2209344175011676;1.122514882962
1.6966446373804749 2.225472653333499;1.1094692271481
1.6925808081156024 2.229982392124294;1.0965811240370
1.6885425914121261 2.2344638504129066;1.0838485285149
1.6845297910348427 2.2389172424017048;1.0712694254862
1.6805422128911118 2.2433427799933856;1.0588418293476
1.6765796649966185 2.247740672827748;1.0465637834726
1.6726419574411666 2.2521111283173507;1.034433359708
1.6687289023557421 2.256454351682761;1.0224486578824
1.6648403138799317 2.2607705459866527;1.010607805319
1.6609760081303762 2.2650599121676103;0.9989089563717
1.6571358031695373 2.269322649072937;0.9873502919513
1.6533195189752947 2.273558953490884;0.9759300190828
1.6495269774111907 2.2777690201822107;0.9646463704572
1.645758002197283 2.2819530419111005;0.9534976039981
1.642012418881381 2.286111209475335;0.9424820024371
1.638290054811491 2.290243711736116;0.9315978728968
1.6345907391078576 2.2943507356469017;0.9208435464836
1.63091430263669 2.298432466282079;0.9102173778874
1.6272605779834977 2.3024890868646772;0.8997177449908
1.6236293994272641 2.306520778793758;0.8893430484850
1.6200206029155897 2.310527721671263;0.8790917114944
1.6164340260395955 2.314510093328187;0.8689621792078
1.6128695080098985 2.318468069850269;0.8589529185183
1.6093268896326265 2.322401825603316;0.8490624176684
1.6058060132864602 2.3263115332579707;0.8392891859038
1.602306722899363 2.3301973638137343;0.8296317531335
1.5988288639266481 2.3340594866230173;0.820088669596
1.5953722833286095 2.337898069414219;0.8106585055336
1.5919368295493304 2.3417132783148555;0.8013398508696
1.5885223524954664 2.345505277873773;0.7921313148966
