Point;Valeur
-7.083023207538011 -2.0132200902337507;158.61391896591
-7.082210502179348 -2.0124073848750874;158.58467104633
-7.081037203244761 -2.0112340891451645;158.54243727252
-7.0795709223131515 -2.0097678213002346;158.48964306780
-7.077844082395569 -2.0080410150040775;158.42744704011
-7.075875852561403 -2.0060728543847484;158.35653027256
-7.0736788065930405 -2.0038759331144775;158.27733592382
-7.07126173097746 -2.0014590628184985;158.1901702677
-7.0686310383329225 -1.9988286869073342;158.09525355232
-7.065791564388742 -1.9959896779467163;157.99274867780
-7.062747054610471 -1.992945824653854;157.88277870834
-7.059500479371554 -1.9897001474178055;157.76543821527
-7.056054247525434 -1.9862551121946261;157.64080096534
-7.052410356359466 -1.9826127807560447;157.5089253208
-7.04857049989474 -1.9787749192531996;157.36985814148
-7.04453614888526 -1.974743078446868;157.22363766889
-7.040308610980374 -1.9705186540665551;157.07029569751
-7.035889076608452 -1.9661029328551831;156.90985923244
-7.031278654344638 -1.9614971280614226;156.74235176906
-7.0264783983792505 -1.9567024069959422;156.56779428871
-7.021489329950007 -1.9517199125147964;156.3862060372
-7.016312454093454 -1.9465507797857748;156.1976051351
-7.010948772720618 -1.9411961493435221;156.0020090553
-7.0053992947753665 -1.9356571771930036;155.79943499592
-6.999665044057035 -1.9299350425443074;155.58990016857
-6.993747065159645 -1.9240309536328692;155.3734220188
-6.987646427884845 -1.9179461519837446;155.15001839112
-6.981364230412801 -1.9116819154065239;154.91970764895
-6.974901601460645 -1.9052395599525374;154.6825087577
-6.968259701615471 -1.8986204410234382;154.43844133806
-6.961439723995096 -1.8918259537867832;154.1875256934
-6.954442894363318 -1.8848575330276178;153.92978281900
-6.94727047080519 -1.8777166525437758;153.66523439264
-6.939923743050189 -1.8704048241750661;153.39390275390
-6.932404031516903 -1.8629235965422837;153.11581087173
-6.924712686141551 -1.8552745535601118;152.83098230412
-6.916851085042093 -1.8474593127779353;152.5394411511
-6.9088206330618105 -1.8394795235942918;152.24121200336
-6.900622760229298 -1.8313368653835218;151.9363198861
-6.892258920165339 -1.8230330455670223;151.62479020235
-6.88373058846327 -1.8145697976564574;151.30664867257
-6.875039261062954 -1.8059488792915612;150.98192127542
-6.866186452637192 -1.7971720702915472;150.65063418731
-6.857173695004414 -1.7882411707355874;150.31281372279
-6.848002535579428 -1.7791579990850235;149.96848627575
-6.8386745358718555 -1.7699243903575566;149.61767826182
-6.829191270039118 -1.760542194361341;149.26041606231
-6.819554323499901 -1.751013273995218;148.89672596975
-6.809765291611786 -1.741339503619621;148.5266341353
