Point;Valeur
-7.603852124885622 -0.8400782036965713;119.11484589346
-7.578267672626149 -0.6364407955833405;110.05794873155
-7.5277890601541335 -0.2811451186417513;92.10192884285
-7.455210510504242 0.2138551459612621;58.501638912955
-7.3458626435076075 0.9527659996490363;64.30321053712
-7.334274465525924 1.0286208450870944;70.0769981346
-7.379384780426301 0.7194655228359353;41.848727054224
-7.496029330332742 -0.0726718241430836;79.6853423269
-7.522398820465841 -0.2570812491513255;90.74115211295
-7.497574230522559 -0.0974822043749452;81.24191891618
-7.43585188361586 0.3107349903177564;49.23782920259
-7.321528989964403 1.0755602960759645;73.47829446769
-7.299508411465847 1.2162905826860635;82.69878681245
-7.32985445018025 1.0024203505467093;68.2288046443
-7.40272759730265 0.5013580624904569;21.623587478486
-7.277224003331084 1.344346167881989;90.29163247940
-7.238642382294019 1.59763007965718;103.64472819870
-7.249353946011372 1.5156783946923964;99.53364035925
-7.292567803701172 1.2128963349414366;82.55469898338
-7.3639813670630385 0.7195286689576718;42.12700783136
-7.496404953555129 -0.1845309540755733;86.4247944195
-7.536367366601298 -0.46382210516222555;101.60172212849
-7.5244570464004354 -0.3933717754448557;97.9811903317
-7.478608399061912 -0.09383637355114205;80.8418093291
-7.4035506301451175 0.4039256410095481;37.99963673140
-7.258904769897249 1.3754829922023954;92.14505354143
-7.207372271336143 1.7152084663355496;109.37811218290
-7.207963465988718 1.700277272563171;108.68931642175
-7.241552080876103 1.4608179140815372;96.79623377642
-7.300145746001999 1.0518567402270258;72.06417374384
-7.387719752821923 0.44759384306619543;31.36143649104
-7.324968471480932 0.8655376318623706;57.3840515750
-7.349400614016612 0.6925930911426279;39.072145608232
-7.458928472543481 -0.05636042573666633;78.30162455587
-7.48022660123215 -0.20805733079397976;87.6377100168
-7.450983941698458 -0.018118019452702777;75.74138257737
-7.383436752479959 0.43154987978330495;33.73098769036
-7.23146588575168 1.4562879213587636;96.6375674853
-7.173351925794034 1.8420823809573337;115.24599959697
-7.16797749197861 1.8677706937475145;116.38860900490
-7.195447466102005 1.6690826785112909;107.32846659333
-7.246305188613382 1.3111222778404599;88.68603281710
-7.319210614883962 0.8039932814513673;51.823027949089
-7.435770588473968 0.0023934075614098216;74.22223486296
-7.459028238487425 -0.16485491354549775;84.95043171767
-7.429791993444054 0.02433341280330306;72.66760994702
-7.360312533231484 0.4875031330261602;23.315637489656
-7.158630712567414 1.8527891961449954;115.8010036853
-7.062739325943615 2.49561757944468;141.3373593443
-7.027464010540703 2.7230403266506187;149.33437439856
-7.0288596084685535 2.6986482353416497;148.50865137137
-7.0534567842046885 2.5149334723256573;142.06540969484
-7.093808018621942 2.22336728307339;131.1834046242
-7.146282439190262 1.8493598061806669;115.72928389635
-7.210221162795658 1.398038474084517;93.73838716497
-7.2889589214619255 0.84738585072261;56.24958181991
-7.403356249550243 0.05639845247371589;70.1471747202
-7.422572419810151 -0.08458897544328553;79.74621009476
-7.3881556704657925 0.14033814645475726;63.70580874213
-7.308547100875556 0.6744313615776849;37.48125397324
-7.356086194357592 0.34301550454072843;44.53537492037
-7.303401251361281 0.6963107949228737;40.38958440341
-7.36078211722946 0.29924356129992513;49.277541655091
-7.322197047278458 0.5571429636525196;14.5172119984
-7.550587512953659 -1.003865162875205;125.48280914555
-7.664203225891407 -1.7864667344830758;154.09693926449
-7.710845738538654 -2.116461279827795;164.67503091113
-7.716818432544298 -2.1721911910342713;166.386411310
-7.697432743382139 -2.0569706723532395;162.79511728357
-7.661644446816878 -1.8309065339059778;155.51983014516
-7.614547654358185 -1.5279351503110885;145.20472482378
-7.558749547618941 -1.1651651122466213;131.80119572079
-7.4950225395686 -0.7472652730467813;114.43741369272
-7.42223395057213 -0.26589424787725924;90.4022024651
-7.335437130523544 0.31351740601259714;47.41535451024
-7.203494728824127 1.205577906828205;82.89379297630
-7.164017237257136 1.4650024302751332;97.58711138370
-7.17595192597386 1.3719313444481158;92.6019129804
-7.222266472961044 1.0433423267657922;72.25872615232
-7.301441896436294 0.4905643923324433;20.653702561182
-7.174289342538028 1.3556004040489134;91.72864578319
-7.133478043336086 1.6270891805127565;105.77478054136
-7.141586659744385 1.5614456021870136;102.56750367133
-7.181560402798642 1.2763517245493983;87.24077674128
-7.247926132531716 0.8103812444667288;53.41824205243
-7.357595116355215 0.04908071571423556;70.18776263697
-7.374193471261639 -0.07343762491436301;78.58992132193
-7.337752550350753 0.16772449635073328;60.91189397352
-7.2546221780610205 0.7300515013767898;45.16680157065
-7.28273926442779 0.5299826014971445;2.0279485549266
-5.463645526341697 13.795599805010129;367.4291625973
-4.32692137803497 22.071624424642028;467.8644042859
-3.6165965146318007 27.223803206322994;520.5732528048
-3.1733262205416066 30.416493833777096;550.6660676847
-2.897440869859706 32.37929108182771;568.3609115287
-2.7265082032740726 33.56989895207888;578.8262271947
-2.6213970131357596 34.275595051086775;584.9402479515
-2.5575730535335395 34.67673312850334;588.3882973785
-2.5196513870996586 34.8865546864645;590.1855410205
-2.4979835135580406 34.976167546982154;590.953758406
-2.486518165646032 34.99022420094811;591.0776430623
-2.4814600637781354 34.95676486165992;590.7966800241
-2.4804288390904907 34.89339783953868;590.26052734
-2.4819315545687077 34.81118043771519;589.5629294570
-2.4850318796891187 34.717056020070906;588.7626914692
-2.4891425960265003 34.615384441801694;587.8967323100
-2.493895454144851 34.50890314112279;586.9882402786
-2.4990595455767304 34.39933069592967;586.0517812121
-2.5044901042378416 34.287745851792316;585.0965029497
-2.5100963938130127 34.174825547347965;584.1281475355
-2.5158215662713084 34.060994390898976;583.1503155385
-2.5216300289278135 33.946518529000315;582.1652607646
-2.5274995210117046 33.83156459383801;581.1743899122
-2.533416144044106 33.71623672056354;580.1785767629
-2.5393712449895474 33.60059979290177;579.1783597696
-2.545359461340258 33.48469404050828;578.1740663207
-2.551377495089424 33.368544205382186;577.1658908929
