Point;Valeur
5.3786447718543435 7.945209269391828;-1.5837187836593
5.322700986325385 7.920640838440127;-1.593234530709
5.242101348928659 7.888047787883567;-1.6054256245507
5.151657483022741 7.85193369761297;-1.6172980607926
5.060888686404047 7.81533401216433;-1.6274453531285
4.975423752621343 7.7802235044552335;-1.6354624457078
4.8982357246558434 7.7478102340502675;-1.641458521012
4.8305772740690855 7.718751749759942;-1.645755048205
4.772634191656833 7.693316468735831;-1.6487232079086
4.7239618421824074 7.671505024264505;-1.6507062641151
4.683769289380999 7.653141525000754;-1.6519891710390
4.65110137444878 7.6379417281840265;-1.6527927439524
4.624953866828662 7.625563265927743;-1.6532794783895
4.604344909173686 7.61564183125991;-1.6535638849462
4.588357716451583 7.607816383910561;-1.6537235600877
4.576164130472219 7.601745831316976;-1.6538091552636
4.567035294079028 7.597119186393944;-1.6538525222335
4.560343665058046 7.593660843489562;-1.653872929527
4.55555932167569 7.591132313123931;-1.6538815547366
4.552242689784777 7.589331496941996;-1.65388457992
4.55003525054291 7.588090357595965;-1.6538852323767
4.548649364190036 7.587271641848996;-1.6538850733193
4.547858015668037 7.586765147402925;-1.6538847764419
4.547485027447699 7.586483884407606;-1.6538845762302
4.547396080874532 7.5863603697452735;-1.65388451215
4.547490731096332 7.586343203860808;-1.653884552679
PointOptimal;ValeurOptimale
[4.54749073 7.5863432 ];-1.653884552679648
Temps;Nb iteration
0.002277851104736328;25
