Point;Valeur
4.227604829040559 -0.488437358841483;-0.1532594614612
4.145546391658907 -0.4063792104206023;-0.1836870234672
4.178312277529518 -0.43461158919739296;-0.18381501631337
4.146428781569554 -0.4057601010815474;-0.1838784828013
4.177842615341362 -0.43276781662167746;-0.18396428211542
4.1470322890241285 -0.405017320731738;-0.18399748722788
4.177570313074927 -0.4312165802917938;-0.1840589425932
4.147463024231958 -0.4042033688327358;-0.18407421482148
4.1774218964273695 -0.429852863573822;-0.18412081372887
4.147783145809601 -0.40334799393535237;-0.18412503102637
4.1773526286895635 -0.4286129244625391;-0.18416230900856
4.148031594151179 -0.4024696151639534;-0.18415960341198
4.177333905285845 -0.4274562574548368;-0.18419096985893
4.148233556943374 -0.4015800510910321;-0.18418392383232
4.177347106607726 -0.4263565571245648;-0.18421153170710
4.148405457082322 -0.400686843038369;-0.18420178220910
4.177380144010615 -0.4252966115411681;-0.1842269980347
4.148557935135771 -0.39979463298225126;-0.18421558039260
4.177425278554124 -0.42426514437512186;-0.18423926626402
4.148697798135705 -0.39890610737678256;-0.18422682843126
4.177477646974414 -0.4232547592992513;-0.1842495227189
4.148829343813918 -0.3980226802761632;-0.1842364651159
4.177534248225203 -0.4222605801148048;-0.1842585010182
4.148955260039543 -0.39714498090383565;-0.18424506851224
4.177593257469433 -0.42127935670333017;-0.18426665136092
4.149077222489108 -0.3962731856329836;-0.18425299284700
4.177653575509548 -0.42030888612389966;-0.1842742494933
4.149196280453473 -0.39540723116882703;-0.18426045556045
4.177714542415554 -0.41934764319125534;-0.18428146517945
4.149313099136967 -0.3945469431777182;-0.18426759134295
4.17777576079618 -0.41839454683471355;-0.18428840424563
4.14942810854543 -0.3936921088803406;-0.18427448498799
4.177836989257908 -0.4174488123495222;-0.18429513393777
4.149541593694997 -0.39284251479401744;-0.18428119107583
4.1778980792215465 -0.41650985715177097;-0.18430169804248
4.149653748950243 -0.3919979641478607;-0.1842877456805
4.1779589377849735 -0.4155772396413761;-0.18430812587232
4.149764710844326 -0.39115828307761125;-0.18429417333503
4.178019505945715 -0.414650618660536;-0.18431443762392
4.149874578112029 -0.39032332111678975;-0.18430049120766
4.1780797457562455 -0.4137297259454028;-0.18432064761078
4.149983424133125 -0.3894929490985472;-0.18430671164449
4.178139632661927 -0.412814346933008;-0.1843267662482
4.150091304842975 -0.3886670561139728;-0.18431284374932
4.178199150846507 -0.4119043071059684;-0.1843328013003
4.150198263890802 -0.38784554638898544;-0.18431889439046
4.178258290341251 -0.4109994620827327;-0.18433875868431
4.150304336098164 -0.387028336418181;-0.1843248688597
4.178317045178868 -0.4100996903446539;-0.1843446430032
4.1504095498338085 -0.3862153525329632;-0.18433077131580
4.178375412187643 -0.4092048878076095;-0.18435045790848
4.150513928685989 -0.38540652889432886;-0.18433660508945
4.1784333901741935 -0.40831496379778015;-0.18435620635211
4.150617492656127 -0.3846018058965205;-0.1843423728990
4.178490979364569 -0.40742983796019683;-0.18436189076636
4.150720259034338 -0.38380112885567613;-0.18434807700509
4.1785481810084 -0.4065494379754822;-0.18436751319276
4.150822243036674 -0.3830044470406061;-0.18435371932211
4.178604997096552 -0.40567369778461077;-0.1843730753770
4.150923458284236 -0.3822117128572577;-0.18435930150156
4.178661430155781 -0.404802556265396;-0.18437857883863
4.1510239171591685 -0.3814228812651228;-0.184364824993
4.178717483096255 -0.4039359562173378;-0.18438402492347
4.151123631072671 -0.38063790929396074;-0.18437029109107
4.178773159102576 -0.4030738435735886;-0.1843894148422
4.151222610667829 -0.3798567556842065;-0.18437570096720
4.178828461549069 -0.40221616682374417;-0.18439474970012
4.1513208659741805 -0.379079380606527;-0.1843810556985
4.178883393937681 -0.40136287654771224;-0.18440003051893
4.151418406523885 -0.3783057454407249;-0.18438635628596
4.178937959855222 -0.40051392507566663;-0.18440525825328
4.15151524143936 -0.377535812608995;-0.18439160366902
4.17899216293475 -0.399669266207419;-0.1844104338043
4.151611379504879 -0.3767695454439769;-0.18439679873791
4.17904600683241 -0.3988288550245345;-0.18441555802850
4.151706829215134 -0.3760069080855114;-0.18440194234139
4.179099495208452 -0.39799264770861664;-0.18442063174547
4.151801598818521 -0.3752478653956464;-0.18440703529388
4.179152631711364 -0.3971606014258134;-0.18442565574381
4.151895696346856 -0.3744923829055124;-0.1844120783804
4.17920541996862 -0.39633267424495616;-0.18443063078496
4.151989129638225 -0.373740426760225;-0.18441707236049
4.1792578635786635 -0.39550882502990786;-0.18443555760717
4.152081906359262 -0.3729919636730529;-0.18442201797115
4.179309966104732 -0.39468901341173607;-0.18444043692769
4.152174034015965 -0.3722469609077097;-0.18442691592933
4.17936173107284 -0.3938731997049777;-0.18444526944510
4.1522655199701894 -0.3715053862234771;-0.184431766933
4.1794131619665915 -0.39306134489145367;-0.18445005584094
4.152356371445598 -0.3707672078826353;-0.18443657166705
4.17946426222622 -0.39225341059318397;-0.18445479678076
4.1524465955359116 -0.3700323946192497;-0.18444133079530
4.179515035248576 -0.3914493590215027;-0.18445949291540
4.152536199212692 -0.36930091561599404;-0.18444604497070
4.179565484384699 -0.3906491529665256;-0.18446414488192
4.152625189330157 -0.3685727405010407;-0.18445071483166
4.179615612940083 -0.3898527557826213;-0.18446875330415
4.152713572629116 -0.3678478393324793;-0.18445534100349
4.179665424175248 -0.3890601313655299;-0.18447331879327
4.152801355740759 -0.3671261825863244;-0.18445992409889
4.179714921304799 -0.3882712441381601;-0.18447784194850
4.152888545191341 -0.36640774114818386;-0.18446446471874
4.179764107499924 -0.3874860590305612;-0.1844823233572
4.152975147403768 -0.36569248629535195;-0.18446896345210
4.17981298588578 -0.3867045414818892;-0.18448676359601
4.153061168701327 -0.3649803897033966;-0.184473420877
4.179861559544728 -0.38592665741180343;-0.1844911632301
4.153146615309851 -0.3642714234236604;-0.18447783756059
4.179909831515352 -0.3851523732195913;-0.1844955228146
4.15323149336034 -0.3635655598841602;-0.184482214059
4.179957804793519 -0.38438165577749706;-0.18449984289
4.153315808890335 -0.36286277188314797;-0.18448655091993
4.180005482333323 -0.3836144724148399;-0.18450412400344
4.153399567846347 -0.3621630325737329;-0.18449084867829
4.180052867048063 -0.3828507909041241;-0.1845083666673
4.153482776086947 -0.3614663154618614;-0.18449510786121
4.180099961809435 -0.38209057946662167;-0.18451257140158
4.153565439382147 -0.36077259440872905;-0.1844993289857
4.180146769449667 -0.3813338067595088;-0.18451673871215
4.1536475634165875 -0.36008184361415285;-0.18450351255970
4.180193292762002 -0.38058044184938994;-0.18452086909642
4.153729153792631 -0.3593940376031605;-0.18450765908186
4.180239534500509 -0.37983045423239276;-0.18452496304280
4.153810216029802 -0.3587091512386331;-0.18451176904221
4.180285497382001 -0.37908381380402284;-0.18452902103110
4.153890755567356 -0.358027159702139;-0.1845158429220
4.180331184086388 -0.37834049086585314;-0.18453304353258
4.1539707777649175 -0.35734803849559943;-0.1845198811941
4.180376597255252 -0.3776004561176483;-0.18453703101052
4.1540502879061245 -0.35667176343020285;-0.18452388432322
4.180421739496132 -0.3768636806443432;-0.18454098391983
4.154129291196694 -0.3559983106315527;-0.1845278527656
4.180466613380068 -0.37613013590856237;-0.18454490270781
4.154207792769439 -0.3553276565178748;-0.18453178697011
4.180511221444422 -0.3753997937488879;-0.18454878781385
4.154285797683062 -0.35465977780589575;-0.1845356873773
4.180555566191249 -0.3746726263688163;-0.1845526396700
4.154363310925907 -0.35399465150656173;-0.18453955442097
4.180599650090251 -0.373948606334196;-0.18455645870085
4.154440337414217 -0.3533322549129512;-0.1845433885266
4.180643475577289 -0.3732277065659111;-0.18456024532374
4.154516881996191 -0.3526725656075468;-0.18454719011325
4.1806870450566915 -0.3725099003347894;-0.18456399994889
4.154592949451034 -0.3520155614406892;-0.18455095959218
4.180730360900585 -0.3717951612494018;-0.18456772297974
4.154668544492582 -0.3513612205405279;-0.1845546973682
4.180773425450214 -0.3710834632613059;-0.1845714148127
4.154743671768003 -0.35070952130541894;-0.18455840383922
4.180816241014869 -0.37037478064809315;-0.18457507583822
4.154818335861128 -0.35006044239195516;-0.18456207939639
4.18085880987563 -0.3696690880175325;-0.18457870643928
4.15489254129177 -0.34941396272134195;-0.18456572442441
4.180901134281906 -0.36896636029662755;-0.18458230699325
4.154966292517996 -0.3487700614701269;-0.18456933930163
4.18094321645549 -0.3682665727218732;-0.18458587787098
4.15503959393734 -0.34812871806091994;-0.18457292440014
4.180985058588464 -0.3675697008461031;-0.18458941943730
4.155112449887186 -0.3474899121669403;-0.18457648008591
4.181026662846029 -0.36687572052261;-0.18459293205089
4.155184864645651 -0.3468536237035746;-0.18458000671883
4.181068031364102 -0.3661846079029888;-0.18459641606490
4.155256842433824 -0.34621983282880564;-0.18458350465309
4.181109166252185 -0.36549633943617704;-0.18459987182652
4.1553283874161275 -0.34558851993090217;-0.18458697423710
4.181150069592771 -0.36481089185935134;-0.18460329967740
4.155399503700243 -0.3449596656346193;-0.18459041581350
4.181190743441759 -0.36412824220028256;-0.18460669995363
4.15547019533939 -0.3443332507928082;-0.18459382971950
4.1812311898294645 -0.36344836775736494;-0.18461007298601
4.155540466333589 -0.34370925647937595;-0.18459721628695
4.181271410761621 -0.36277124610717787;-0.18461341909983
4.155610320629104 -0.34308766398912105;-0.18460057584226
4.181311408216868 -0.3620968551026139;-0.18461673861551
4.155679762120326 -0.3424684548399699;-0.18460390870676
4.181351184150588 -0.3614251728613755;-0.1846200318481
4.155748794650658 -0.3418516107598495;-0.1846072151966
4.181390740493194 -0.3607561777631298;-0.18462329910800
4.1558174220132 -0.3412371136900911;-0.18461049562318
4.1814300791515295 -0.36008984844471364;-0.18462654070043
4.15588564795164 -0.3406249457771847;-0.18461375029266
4.181469202009182 -0.359426163799714;-0.18462975692592
4.155953476160325 -0.3400150893761834;-0.18461697950653
4.181508110926138 -0.3587651029711922;-0.1846329480803
4.15602091028697 -0.3394075270381544;-0.18462018356168
4.181546807739606 -0.358106645350044;-0.1846361144550
4.156087953931672 -0.33880224151814553;-0.18462336275034
4.181585294265016 -0.3574507705701187;-0.18463925633665
4.156154610647869 -0.33819921576290596;-0.18462651736006
4.1816235722955755 -0.35679745849695504;-0.18464237400751
4.156220883944381 -0.3375984329113971;-0.18462964767415
4.181661643602066 -0.35614668923891846;-0.18464546774570
4.156286777285309 -0.3369998762948448;-0.18463275397157
4.181699509934461 -0.355498443134064;-0.18464853782494
4.156352294090044 -0.33640352943112467;-0.1846358365268
4.181737173022031 -0.3548527007517341;-0.18465158451468
4.156417437734858 -0.3358093760201544;-0.18463889561047
4.181774634572666 -0.3542094428809296;-0.1846546080804
4.1564822115538105 -0.33521739994680994;-0.1846419314887
4.181811896274525 -0.35356865053023073;-0.18465760878376
4.156546618839204 -0.33462758526948116;-0.1846449444239
4.1818489597954285 -0.35293030492882527;-0.18466058688205
4.156610662842085 -0.33403991622220225;-0.1846479346743
4.181885826783754 -0.352294387521309;-0.18466354262891
4.156674346772526 -0.333454377219126;-0.1846509024945
4.181922498867726 -0.3516608799632714;-0.18466647627424
4.156737673800991 -0.3328709528411833;-0.18465384813515
4.181958977657278 -0.35102976411391373;-0.18466938806415
4.1568006470591 -0.332289627834413;-0.18465677184303
4.181995264742717 -0.35040102203974477;-0.18467227824117
4.156863269639863 -0.33171038711539386;-0.1846596738615
4.182031361696562 -0.3497746360117351;-0.18467514704407
4.156925544597588 -0.33113321576250976;-0.18466255443025
4.182067270072618 -0.3491505884982085;-0.18467799470822
4.156987474949314 -0.3305580990194601;-0.1846654137852
4.182102991406089 -0.34852886216378426;-0.1846808214656
4.157049063676006 -0.3299850222849536;-0.18466825215936
4.1821385272154545 -0.3479094398622431;-0.18468362754470
4.157110313722056 -0.32941397111008;-0.18467106978168
4.182173879001885 -0.34729230463957417;-0.18468641317060
4.157171227995961 -0.3288449312055517;-0.1846738668781
4.182209048248399 -0.3466774397310545;-0.18468917856525
4.157231809371279 -0.32827788843688055;-0.18467664367138
4.182244036421662 -0.3460648285527611;-0.18469192394736
4.157292060687338 -0.32771282881306985;-0.1846794003808
4.182278844971621 -0.34545445470525354;-0.18469464953243
4.157351984748785 -0.32714973849203793;-0.18468213722266
4.1823134753310685 -0.34484630196913213;-0.18469735553297
4.157411584327606 -0.3265886037843845;-0.18468485441012
4.182347928918379 -0.3442403542930031;-0.18470004215827
4.157470862162258 -0.3260294111308954;-0.18468755215315
4.182382207134004 -0.34363659581087824;-0.18470270961482
4.157529820959114 -0.3254721471290159;-0.18469023065898
4.1824163113633155 -0.34303501082703347;-0.18470535810606
4.1575884633919715 -0.3249167985097013;-0.18469289013167
4.182450242976377 -0.34243558380596817;-0.18470798783266
4.157646792103943 -0.3243633521374435;-0.18469553077250
4.1824840033282324 -0.3418382993880903;-0.18471059899226
4.15770480970635 -0.3238117950224856;-0.18469815277988
4.182517593758544 -0.3412431423727115;-0.18471319177988
4.157762518780373 -0.3232621143000996;-0.1847007563494
4.182551015591468 -0.3406500977238659;-0.18471576638786
4.1578199218773655 -0.3227142972424589;-0.18470334167399
4.182584270137464 -0.3400591505663602;-0.1847183230056
4.157877021518603 -0.3221683312515627;-0.18470590894381
4.1826173586926565 -0.3394702861778117;-0.1847208618202
4.157933820196528 -0.3216242038567576;-0.18470845834642
4.182650282538817 -0.3388834899924714;-0.18472338301589
4.157990320374439 -0.3210819027126511;-0.18471099006668
4.1826830429432045 -0.33829874759888645;-0.18472588677443
4.158046524488074 -0.32054141560193894;-0.18471350428706
4.182715641159588 -0.33771604473873346;-0.18472837327511
4.158102434944203 -0.3200027304341856;-0.18471600118738
4.182748078428086 -0.3371353673003403;-0.18473084269476
4.158158054122937 -0.3194658352349898;-0.1847184809450
4.182780355975364 -0.33655670131414317;-0.18473329520786
