Point;Valeur
4.966074613801069 -27.136106926401425;1497.7222444236
4.651273090358228 -26.821305401639897;1460.2772557671
4.36840787500558 -26.517520209818024;1425.4512596145
4.111145705931729 -26.209249671656945;1390.8452235434
3.7862990659376523 -25.901570997109015;1356.155729621
3.6169566087979095 -25.60863824169333;1324.8975879870
3.3450756472280343 -25.302078992959814;1291.5039173095
3.1161361127617493 -25.01258014474831;1260.8296588326
2.990435896869145 -24.719133430125353;1231.5718035345
2.7846389704246115 -24.426708882846636;1200.780124164
2.523107796538244 -24.148359107607327;1172.6687633576
2.4457284972120292 -23.856483459217205;1144.456604558
2.3636757404862525 -23.586113844430063;1118.352868530
2.2318085590026655 -23.30090839256332;1091.2430942657
2.0098110723431635 -23.033079694857378;1064.529988199
1.8665922647960753 -22.75850118374771;1039.5688177162
1.8312187237824713 -22.491925728768994;1014.8542265771
1.8028974373928135 -22.228281222010352;991.7979276437
1.7726135921826311 -21.96392529537739;967.8809317986
1.7330601699092318 -21.70953875360191;946.0993815097
1.6718698135331655 -21.44884572207998;922.9766398810
1.564094690161335 -21.20190571743183;901.8888061820
1.3833189382558086 -20.946117555934826;878.9077033475
1.2477328213874654 -20.705180903981226;858.995070812
1.2323236682004342 -20.455356124701662;837.950711053
1.2268232686895197 -20.21908718354227;819.2260846521
1.2244715433490971 -19.976348369381906;799.1851216610
1.2234002699896744 -19.743164267330094;781.2078710899
1.2228989748025751 -19.508821451306616;762.2537753194
1.2226615157079304 -19.276931772346;744.8081410664
1.2225483901362437 -19.0521812892821;727.093121423
1.2224943513494235 -18.820489512691854;709.9426258078
1.2224685044214934 -18.60551601052378;693.6064054990
1.2224561342420128 -18.37530740304169;676.6465892932
1.2224502121414922 -18.167807587920187;661.6257537964
1.2224473766258825 -17.94376971952936;645.0886113764
1.2224460188720618 -17.73770923286514;630.873151214
1.222445368726199 -17.52582638679323;615.3876247388
1.2224450573448056 -17.31473024556919;601.1359575527
1.2224449082591688 -17.11677878493189;587.2831829491
1.2224448368937115 -16.903522522392976;572.7037501146
1.2224448026937516 -16.71253368907576;560.210926845
1.2224447863255274 -16.50950252775631;546.1931679671
1.2224447784687797 -16.312279382443144;533.7232819476
1.2224447746944598 -16.125820204579433;521.4308670573
1.2224447729228403 -15.924028926931276;508.33141770578
1.222444772075544 -15.743269436892595;497.32389083204
1.2224447716518958 -15.555340748853357;485.0661007441
1.2224447714400717 -15.363899401737607;473.48156810007
1.2224447713630449 -15.191505193716843;463.1151866629
1.2224447713245314 -15.004000845109035;451.3042631307
1.2224447713052746 -14.82509716262711;441.0751415372
1.2224447712860178 -14.657166276394136;431.11899589238
1.2224447712860178 -14.473357337250174;420.03551868489
1.2224447712860178 -14.304596692267838;410.8034451498
1.2224447712860178 -14.140964547838353;401.33337985602
1.2224447712860178 -13.962583196523944;391.0016710599
1.2224447712860178 -13.80111990087979;382.50983390216
1.2224447712860178 -13.6430604897261;373.6730288731
1.2224447712860178 -13.470581091087016;363.99585332970
1.2224447712860178 -13.313963612732886;356.0613958990
1.2224447712860178 -13.162902865931143;347.996229047
1.2224447712860178 -12.996952044119674;338.9055568415
1.2224447712860178 -12.842568811499023;331.3179531272
1.2224447712860178 -12.699133643282925;324.104536784
1.2224447712860178 -12.541666732461842;315.68814846804
1.2224447712860178 -12.387067941900986;308.1804315076
1.2224447712860178 -12.249753635377674;301.73675352212
1.2224447712860178 -12.103745384918982;294.2712311780
1.2224447712860178 -11.949488445889992;286.6989127424
1.2224447712860178 -11.813238651316937;280.64518509578
1.2224447712860178 -11.679847213835764;274.3595526536
1.2224447712860178 -11.532587552544252;267.08812912934
1.2224447712860178 -11.390959203563884;260.7959516303
1.2224447712860178 -11.265348940236075;255.43480782423
1.2224447712763895 -11.133006186082856;249.2596030242
1.2224447712763895 -10.989890351693036;242.6214629952
1.2224447712763895 -10.860144864895151;237.28128557277
1.2224447712763895 -10.740852771279895;232.35381534478
1.2224447712763895 -10.611529120883837;226.5057548078
1.2224447712763895 -10.47467627602316;220.51557114774
1.2224447712763895 -10.352975949894292;215.78855659471
1.2224447712763895 -10.23948504046047;211.31549360342
1.2224447712763895 -10.115923813722025;205.97578969069
1.2224447712763895 -9.984854629758049;200.4635264375
1.2224447712763895 -9.867673134370563;196.11151656428
1.2224447712763895 -9.760299457657222;192.14837570568
1.2224447712763895 -9.645142307705303;187.4714849281
1.2224447712763895 -9.519911462627597;182.32997453096
1.2224447712763895 -9.403687750360767;178.10374518648
1.2224447712763895 -9.301202716344347;174.5925821077
1.2224447712763895 -9.196417552039435;170.71090683063
1.2224447712763895 -9.080097220457178;166.09041511056
1.2224447712763895 -8.9628553076423;161.7593302327
1.2224447712763895 -8.860534605767352;158.41259147057
1.2224447712763895 -8.765005088710451;155.2694920938
1.2224447712763895 -8.662278655319133;151.5403925294
1.2224447712763895 -8.549495376407904;147.30400514636
1.2224447712763895 -8.441292771351;143.64747595098
1.2224447712763895 -8.347502816238542;140.8002704375
1.2224447712763895 -8.257631080069624;137.99948228579
1.2224447712763895 -8.159978040689738;134.63345814318
1.2224447712763895 -8.053027527123502;130.82623041017
1.2224447712763895 -7.9503529162869;127.53279717626
1.2224447712763895 -7.861480673203168;124.99692374923
1.2224447712763895 -7.777865946398282;122.5972316372
1.2224447712763895 -7.68851058551864;119.77070487370
1.2224447712763895 -7.589324237286747;116.41814605678
1.2224447712763895 -7.489200650739831;113.24265378482
1.2224447712763895 -7.401118365403976;110.80667416915
1.2224447712763895 -7.322583370882984;108.75566314707
1.2224447712763895 -7.243344519405073;106.55492755398
1.2224447712763895 -7.1558849637402755;103.86316943479
1.2224447712763895 -7.060655575762849;100.84701566452
1.2224447712763895 -6.969026410135268;98.21942792429
1.2224447712763895 -6.889698482932183;96.22829270792
1.2224447712763895 -6.817641208710468;94.48908424525
1.2224447712763895 -6.744006878778105;92.58629048529
1.2224447712763895 -6.662581746196645;90.2511912123
1.2224447712763895 -6.573589801372143;87.59942428027
1.2224447712763895 -6.486628052947218;85.22045740389
1.2224447712763895 -6.410825105994746;83.4193450441
1.2224447712763895 -6.343614544330039;81.93430912094
1.2224447712763895 -6.277440659721158;80.41986635013
1.2224447712763895 -6.205911157896107;78.6086073461
1.2224447712763895 -6.12617328187081;76.40795290907
1.2224447712763895 -6.04242675596249;74.12452995821
1.2224447712763895 -5.9648354681207145;72.24924639103
1.2224447712763895 -5.897987221803235;70.83657084996
1.2224447712763895 -5.837507496686991;69.62390799347
1.2224447712763895 -5.777035882323168;68.3561090834
1.2224447712763895 -5.7114257488717435;66.83233791330
1.2224447712763895 -5.638212786796231;64.9689904498
1.2224447712763895 -5.560422530261591;62.977333417647
1.2224447712763895 -5.486687692123553;61.27521905260
1.2224447712763895 -5.422804455956224;59.99917473917
1.2224447712763895 -5.366596569391259;58.97405733660
1.2224447712763895 -5.3128369457637685;57.99344923411
1.2224447712763895 -5.256727718081968;56.88919915644
1.2224447712763895 -5.19471496601062;55.52905680796
1.2224447712763895 -5.125838216737948;53.89521073869
1.2224447712763895 -5.054014162778095;52.21200676290
1.2224447712763895 -4.9869553513883975;50.80702749194
1.2224447712763895 -4.929003075657404;49.75820724323
1.2224447712763895 -4.8782057980334415;48.926333406844
1.2224447712763895 -4.830332546860514;48.15709388801
1.2224447712763895 -4.781422979416164;47.32629076595
1.2224447712763895 -4.728240490105794;46.32594035897
1.2224447712763895 -4.668814765837934;45.08598309720
1.2224447712763895 -4.60398957332217;43.66419555336
1.2224447712763895 -4.538755692316701;42.29698807447
1.2224447712763895 -4.479525309548554;41.20533751567
1.2224447712763895 -4.428593029900894;40.394062496009
1.2224447712763895 -4.383810109387428;39.748472938433
1.2224447712763895 -4.341791372548896;39.15961652207
1.2224447712763895 -4.29943337070165;38.54177211994
1.2224447712763895 -4.254085541204056;37.81794525639
1.2224447712763895 -4.203699207273733;36.91992855254
1.2224447712763895 -4.147602427856525;35.827501943882
1.2224447712763895 -4.087869611771835;34.639225324708
1.2224447712763895 -4.029556228160452;33.55756522836
1.2224447712763895 -3.977511350123322;32.71612631865
1.2224447712763895 -3.9328351128014565;32.09216050741
1.2224447712763895 -3.8936187623023075;31.599445140256
1.222444771275186 -3.8572407677488267;31.16240923510
1.222444771275186 -3.8213207445618886;30.72368468407
1.222444771275186 -3.783784011936878;30.233013153697
1.222444771275186 -3.7428113195795554;29.639958060288
1.222444771275186 -3.697047411743575;28.900409533047
1.222444771275186 -3.646290620466419;28.008719492066
1.222444771275186 -3.592497647514915;27.044696297910
1.222444771275186 -3.539841751987186;26.15915223749
1.222444771275186 -3.492417858553792;25.45906160430
1.222444771275186 -3.4516093622299304;24.941234342228
1.222444771275186 -3.4162977393148135;24.547132785996
1.222444771275186 -3.3845328390369906;24.220489759622
1.222444771275186 -3.3544562728224925;23.920064954707
1.222444771275186 -3.324463764861544;23.614047823095
1.222444771275186 -3.2931243656371993;23.27304484072
1.222444771275186 -3.259113558428545;22.86563477278
1.222444771275186 -3.221283794382342;22.35913151310
1.222444771275186 -3.178991020210517;21.73152340587
1.222444771275186 -3.132732812823834;20.99902211187
1.222444771275186 -3.0847528371073225;20.239574272476
1.222444771275186 -3.0386160815806034;19.562527475621
1.222444771275186 -2.9973267617179955;19.03192001487
1.222444771275186 -2.961792057263312;18.63990989098
1.222444771275186 -2.931189729337192;18.34588892372
1.222444771275186 -2.904100145197033;18.111297440011
1.222444771275186 -2.8791545774937255;17.908277182175
1.222444771275186 -2.855187680960092;17.717013347019
1.222444771275186 -2.8311953807130052;17.521624602814
1.222444771275186 -2.8062574905807725;17.306885368376
1.222444771275186 -2.779481361518065;17.05586354986
1.222444771275186 -2.7499979775706764;16.74880436227
1.222444771275186 -2.717055732505155;16.364956791378
1.222444771275186 -2.680275733889796;15.890807819048
1.2224447712745843 -2.6400874852540284;15.33671957676
1.2224447712745843 -2.59813482808405;14.751693798355
1.2224447712745843 -2.5570920903389154;14.210289032672
1.2224447712745843 -2.519551479120509;13.768514473642
1.2224447712745843 -2.4868195098891164;13.43620109066
1.2224447712745843 -2.4587750642670425;13.191715735562
1.2224447712745843 -2.4345437314469085;13.007333224419
1.2224447712745843 -2.413104868190863;12.860966858445
1.2224447712745843 -2.3935504110991994;12.737312119502
1.2224447712745843 -2.375128580373081;12.625845735069
1.2224447712745843 -2.3572108284887108;12.518785061210
1.2224447712745843 -2.3392440627211704;12.409571650393
1.2224447712745843 -2.3207074810606296;12.291746660509
1.2224447712745843 -2.3010790209794463;12.158028333136
1.2224447712745843 -2.2798152332898685;11.999517643139
1.2224447712745843 -2.2563538964451033;11.805200354466
1.2224447712745843 -2.2301591524828;11.562388306699
1.2224447712745843 -2.2008407406080877;11.259477419804
1.2224447712745843 -2.1683753877109244;10.892704365333
1.2224447712745843 -2.1333978449529916;10.476093044914
1.2224447712745843 -2.0973756153378265;10.046537267207
1.2224447712745843 -2.0623559200777852;9.652102444290
1.2224447712745843 -2.030224747583165;9.327406392715
1.2224447712745843 -2.0020059114239666;9.079970898304
1.2224447712745843 -1.9777633856331667;8.89778331598
1.2224447712745843 -1.9569811732589297;8.763303855298
1.2224447712739825 -1.9389631480838696;8.66138622661
1.2224447712739825 -1.9230496615085901;8.581087432930
1.2224447712733808 -1.9086871518688313;8.514977456451
1.2224447712733808 -1.8954288228394434;8.458033857850
1.2224447712739825 -1.8829132073682608;8.406753483786
1.2224447712739825 -1.8708398272859807;8.358541177292
1.2224447712739825 -1.858947762476299;8.311299058210
1.2224447712739825 -1.8469979013696054;8.263136054663
1.2224447712733808 -1.8347581659386965;8.212137729849
1.2224447712739825 -1.8219908621936924;8.156153984288
1.2224447712745843 -1.8084417041227216;8.092574614429
1.2224447712745843 -1.7938308532515947;8.018075346985
1.2224447712745843 -1.7778476996283892;7.928341181676
1.2224447712745843 -1.7601534844709874;7.817831100618
1.2224447712742834 -1.7403996396938013;7.679773272648
1.2224447712736817 -1.7182745783353945;7.506803161483
1.2224447712742834 -1.6935945111212403;7.292909295988
1.2224447712739825 -1.6664451361406414;7.037229806962
1.2224447712742834 -1.6373441088888476;6.748877874620
1.2224447712739825 -1.6073247471476038;6.449130544569
1.2224447712745843 -1.577799051222493;6.166214349225
1.2224447712742834 -1.5501677174081585;5.92368912608
1.2224447712739825 -1.525391683508699;5.731599463061
1.2224447712745843 -1.5038171134942788;5.587080489157
1.2224447712745843 -1.4853002186763236;5.480823676625
1.2224447712742834 -1.4694452163343266;5.402752600009
1.2224447712739825 -1.4557915813351818;5.3445923583
1.2224447712745843 -1.4439113561752797;5.300304664607
1.2224447712742834 -1.4334429488809244;5.26570096789
1.2224447712739825 -1.4240935047686687;5.237922405294
1.2224447712742834 -1.4156295759755573;5.215012806419
1.2224447712739825 -1.4078652960683407;5.195616146417
1.2224447712745843 -1.4006515459605693;5.178773966371
1.2224447712742834 -1.3938670505937438;5.16379221470
1.2224447712742834 -1.3874113733551947;5.15015362479
1.2224447712739825 -1.3811994790803164;5.137459282818
1.2224447712742834 -1.3751574992046918;5.125388730530
1.2224447712742834 -1.3692193788528142;5.113671740485
1.2224447712742834 -1.36332414783599;5.102067294170
1.2224447712742834 -1.357413612740808;5.090346753174
1.2224447712739825 -1.3514303099102187;5.07827906536
1.2224447712745843 -1.3453155897233267;5.065616297213
1.2224447712745843 -1.3390077237474236;5.052077948848
1.2224447712745843 -1.3324399413682473;5.0373324527301
1.2224447712742834 -1.325538315532825;5.020974011855
1.2224447712742834 -1.3182194341632814;5.002492520089
1.2224447712739825 -1.3103878241826197;4.981233776604
1.2224447712742834 -1.3019331553225284;4.956346708457
1.2224447712739825 -1.2927273693054304;4.926714253876
1.2224447712745843 -1.282622104288033;4.890865898340
1.2224447712742834 -1.271447190145631;4.846874688864
1.2224447712739825 -1.2590116833345837;4.792253971179
1.2224447712745843 -1.2451100019256875;4.723895962964
1.2224447712742834 -1.229537217959475;4.6381439001057
1.2224447712739825 -1.2121190597933615;4.531162294620
1.2224447712745843 -1.192762230235639;4.399830221475
1.2224447712745843 -1.1715260299087555;4.2433103140163
1.2224447712742834 -1.1487025166572504;4.065033140767
1.2224447712742834 -1.1248690800397156;3.8740268508950
1.2224447712741329 -1.1008593748604643;3.6839653545310
1.2224447712741329 -1.077619380291949;3.509317912636
1.2224447712742834 -1.0559897623553909;3.3605481559020
1.222444771274434 -1.036525586403706;3.2415775748879
1.2224447712742834 -1.0194427748137376;3.150669526791
1.222444771274434 -1.004683920858156;3.0830910587789
1.2224447712745845 -0.9920310204533705;3.0334804822846
1.2224447712745845 -0.9812031746763599;2.9971208806708
1.222444771274434 -0.9719176990692473;2.9703290996506
1.222444771274434 -0.9639195695490325;2.950398844687
1.222444771274434 -0.9569911707114054;2.9353993303418
1.222444771274133 -0.9509520948862616;2.9239687884136
1.222444771274133 -0.9456548687132893;2.9151477253453
1.2224447712742836 -0.9409795971761845;2.9082566291035
1.2224447712742836 -0.9368288419363586;2.9028101414095
1.2224447712742836 -0.9331232045302499;2.8984579699322
1.2224447712742836 -0.9297976999093105;2.8949444524828
1.2224447712742836 -0.9267988517530232;2.8920808443668
1.2224447712742836 -0.9240823938134127;2.8897262154246
1.2224447712742836 -0.9216114596667137;2.8877741730703
1.2224447712742836 -0.9193551579077123;2.886143545795
1.222444771274133 -0.9172874484182127;2.8847717785971
1.222444771274434 -0.9153862528473807;2.8836102017905
1.222444771274434 -0.9136327472264489;2.8826206064087
1.2224447712742834 -0.9120107964998984;2.8817727399952
1.2224447712742834 -0.9105065000170813;2.8810424572606
1.2224447712741329 -0.9091078241577603;2.8804103413134
1.2224447712741329 -0.9078043037169706;2.879860666323
1.2224447712741329 -0.9065867978323151;2.879380610246
1.2224447712741329 -0.9054472894078641;2.87895965235
1.2224447712741329 -0.9043787194132339;2.8785891085156
1.2224447712742834 -0.9033748492951721;2.878261770086
1.2224447712741329 -0.9024301461697001;2.8779716211931
1.2224447712741329 -0.9015396865691022;2.8777136159815
1.2224447712742834 -0.9006990753780968;2.877483501910
1.222444771274434 -0.899904377263941;2.8772776787278
1.2224447712745845 -0.8991520584321422;2.877093085256
1.2224447712745845 -0.8984389369539736;2.876927107996
1.222444771274434 -0.897762140241625;2.876777506943
1.2224447712742834 -0.8971190685079374;2.876642355077
1.222444771274434 -0.8965073632573376;2.876519988753
1.222444771274434 -0.8959248800234605;2.876408966854
1.2224447712745845 -0.8953696647038472;2.8763080369938
1.2224447712745845 -0.8948399329533364;2.8762161074417
1.222444771274434 -0.8943340521867629;2.876132223708
1.222444771274434 -0.8938505258154393;2.8760555489343
1.222444771274434 -0.8933879794018222;2.8759853474080
1.2224447712742834 -0.8929451484666718;2.875920970662
1.222444771274434 -0.8925208677237921;2.875861845704
1.2224447712742834 -0.8921140615521255;2.8758074650230
1.2224447712741329 -0.8917237355424705;2.8757573780706
1.2224447712741329 -0.8913489689808536;2.8757111839872
1.2224447712741329 -0.890988908149896;2.8756685253622
1.2224447712741329 -0.8906427603463756;2.8756290828730
1.2224447712742834 -0.8903097885274897;2.875592570663
1.222444771274434 -0.8899893065103398;2.8755587323516
1.222444771274434 -0.8896806746591143;2.8755273375661
1.222444771274434 -0.8893832960031466;2.8754981789445
1.2224447712742834 -0.8890966127369061;2.8754710695148
1.2224447712742834 -0.8888201030584324;2.87544584041
1.2224447712742834 -0.8885532783089404;2.8754223388838
1.222444771274434 -0.8882956803807799;2.8754004265360
1.2224447712745845 -0.8880468793646341;2.875379977799
1.2224447712745845 -0.887806471410819;2.8753608785759
1.222444771274434 -0.8875740767822213;2.875343025044
1.2224447712745845 -0.8873493380791133;2.875326322609
1.222444771274434 -0.8871319186186922;2.875310684964
1.222444771274434 -0.8869215009534147;2.875296033271
1.222444771274434 -0.8867177855148989;2.8752822954193
1.2224447712742834 -0.8865204893708861;2.8752694053746
1.2224447712742834 -0.8863293450844553;2.8752573025981
1.222444771274434 -0.8861440996660164;2.8752459315252
1.2224447712745845 -0.885964513609127;2.8752352411009
1.222444771274434 -0.8857903600025727;2.875225184364
1.222444771274434 -0.8856214237117789;2.875215718074
1.2224447712745845 -0.8854575006233257;2.875206802377
1.2224447712745845 -0.8852983969468186;2.875198400504
1.222444771274434 -0.8851439285692945;2.8751904784997
1.222444771274434 -0.8849939204574963;2.8751830049761
1.2224447712745845 -0.8848482061039402;2.875175950896
1.222444771274434 -0.8847066270132129;2.8751692893738
1.2224447712742834 -0.8845690322247555;2.875162995488
1.2224447712741329 -0.8844352778696892;2.8751570461262
1.2224447712741329 -0.8843052267584339;2.875151419832
1.2224447712742834 -0.8841787479968568;2.8751460966736
1.222444771274434 -0.8840557166286376;2.875141058116
1.2224447712742834 -0.8839360133018125;2.8751362869186
1.2224447712742834 -0.8838195239575022;2.8751317670226
1.2224447712741329 -0.8837061395392652;2.8751274834682
1.2224447712741329 -0.8835957557214155;2.8751234223050
1.2224447712742834 -0.8834882726549176;2.875119570516
1.2224447712741329 -0.8833835947294917;2.875115915949
1.2224447712741329 -0.8832816303507284;2.875112447247
1.2224447712742834 -0.8831822917312959;2.8751091537966
PointOptimal;ValeurOptimale
[ 1.22244477 -0.88318229];2.8751091537966262
Temps;Nb iteration
0.028374195098876953;375
