Point;Valeur
6.0315893267489 -17.977164098615674;682.1815756377
5.716787802912236 -17.66236257387272;656.9935987631
5.441321070371951 -17.341396045452836;631.0131821880
5.111986893298889 -17.04335103822496;606.9924199546
4.898279891023228 -16.732280971078094;584.3770643502
4.588265297851574 -16.429392226328847;560.5034506951
4.38974305868687 -16.144483897258937;540.8850292172
4.189407843038536 -15.84011534853496;519.5523054249
3.8983529624761144 -15.566933277420883;499.49677378619
3.74753684218874 -15.274583833397484;481.1535986483
3.595200304907963 -15.002189037156791;463.01140578765
3.3554871604631686 -14.729490674966794;445.1523528016
3.1574868207224283 -14.457995849263202;427.82104281053
3.060678090848417 -14.202483734769434;413.2726551305
2.934199436856906 -13.935294917502757;397.0461232886
2.7307024382540095 -13.692246814904987;382.3744200019
2.538658324669573 -13.432229611838471;367.00301664235
2.4711520264287756 -13.198413407310706;354.80658840277
2.4096468423177555 -12.947826878883504;341.1025856180
2.327847393741914 -12.720358464003306;329.59431057488
2.195850928299947 -12.481799945447513;316.22119227415
2.0026511089108014 -12.256630563527137;304.4397192482
1.8902732978408774 -12.033194922557668;292.7593257633
1.8527872957398457 -11.806124077847254;282.36045628120
1.8270928300620424 -11.599575607483366;272.3682674968
1.8040112110955324 -11.371687419472176;261.9785132935
1.779377981308882 -11.178494240386861;253.40408247233
1.7491739825838841 -10.960685903461451;243.30013820364
1.7071906524230631 -10.766599419788552;235.30614063858
1.641854920545991 -10.571758952464569;226.33803026794
1.5333136302414834 -10.364768202018503;217.33644489070
1.3759265057288323 -10.189668608600142;209.4790268866
1.2695698477635464 -9.991051118746233;200.7283425903
1.2434473351296387 -9.808725863100829;193.9768860144
1.2332070172267302 -9.638624913482504;187.1986399980
1.2282703771364798 -9.445213792143752;179.55199481079
1.2256820581313923 -9.281141324362975;173.88190681939
1.2242685493259968 -9.115973156820964;167.51409055
1.2234799218679007 -8.931870496533948;160.7169551433
1.2230347552828351 -8.779077677422588;155.74975313739
1.2227818217732451 -8.622669590505566;150.03649038944
1.2226375805076695 -8.447405711015646;143.84011333190
1.222555151239354 -8.301192813078396;139.38746331898
1.222507989313428 -8.15741248487;134.54150222645
1.2224809871851523 -7.991897403247491;128.8061249762
1.222465521343791 -7.8457782158406;124.55682227693
1.222456661086681 -7.715721955510839;120.66297991455
1.2224515844679391 -7.56628426340478;115.65278739610
1.2224486755293045 -7.414412757840802;111.15778299922
1.2224470086145975 -7.291422436639693;107.91642454872
1.2224460533942136 -7.164497540076617;104.13721569771
1.2224455060028765 -7.017715485829267;99.56739759418
1.2224451923209907 -6.884241238709964;96.09693843721
1.2224450125575352 -6.7728351134216105;93.35496843959
1.2224449095442682 -6.651973565464101;89.93443299800
1.2224448505105159 -6.5135460817782285;85.92043866263
1.2224448166828505 -6.390155553885287;82.95899831257
1.2224447972981036 -6.287670835297596;80.66264403433
1.2224447861878631 -6.178535919220308;77.86691826231
1.2224447798222513 -6.051384859322189;74.35871756505
1.2224447761740538 -5.929496919361066;71.4845827925
1.2224447740837352 -5.8321489257413495;69.51534226003
1.22244477288476 -5.73794964669648;67.4687547224
1.2224447721985046 -5.629108778259061;64.73200854184
1.2224447718041047 -5.5085586602272665;61.75388149437
1.2224447715792968 -5.40466988214647;59.66274566748
1.2224447714491449 -5.319560113679015;58.118934781980
1.2224447713742088 -5.2333414034423535;56.39343832956
1.2224447713308249 -5.132878657395194;54.06438968137
1.222444771307161 -5.021515793704153;51.505240549446
1.2224447712933568 -4.924018265451288;49.6739655484
1.222444771285469 -4.845927207991968;48.409882208438
1.222444771281525 -4.771189681649259;47.14246056834
1.222444771277581 -4.686911432418313;45.47462429186
1.222444771277581 -4.588346552590541;43.32521859625
1.222444771277581 -4.488634710324845;41.3623605587
1.222444771277581 -4.407635604262517;40.08669070847
1.222444771277581 -4.340746050344678;39.144816945688
1.222444771277581 -4.2749523263453995;38.160609006569
1.222444771277581 -4.200591288685788;36.861502338708
1.222444771277581 -4.113125499362567;35.13780281212
1.222444771277581 -4.020671100817132;33.4048124004
1.222444771277581 -3.9418329846739875;32.211449493018
1.222444771277581 -3.879510912924135;31.429172929904
1.222444771275609 -3.823733625988034;30.753868026129
1.222444771274623 -3.7657401424007984;29.979964801785
1.2224447712736368 -3.6989850390306853;28.93321452424
1.222444771274623 -3.620529252174333;27.544568313891
1.2224447712736368 -3.5370214086685374;26.11462568602
1.222444771274623 -3.464011742894701;25.09072979029
1.2224447712736368 -3.406788860095564;24.447346694437
1.222444771274623 -3.3585265158963193;23.960777552255
1.2224447712736368 -3.3120910253147384;23.482725343477
1.222444771274623 -3.262019077939954;22.902175935093
1.2224447712736368 -3.2038493127661245;22.10734517647
1.222444771274623 -3.135374318679133;21.041370444011
1.2224447712736368 -3.060952344998546;19.88088232450
1.222444771274623 -2.9927734292922525;18.978365962760
1.2224447712736368 -2.9386415846316862;18.41424562693
1.222444771274623 -2.89540861818816;18.039583909805
1.2224447712736368 -2.857391803264316;17.734654025626
1.222444771274623 -2.82021247271423;17.428925435166
1.2224447712736368 -2.780395703461729;17.064848798684
1.2224447712736368 -2.7347901029832666;16.57688150880
1.222444771274623 -2.680844981081256;15.898445687973
