Point;Valeur
3.2039196465935698 -0.3725757828459457;-0.21305228975358
3.202425487555694 -0.3724021138203428;-0.2153035563941
3.2009455512105056 -0.37223010054133493;-0.21751178001146
3.199480176946766 -0.372059782432989;-0.21967638662199
3.198029683050047 -0.37189119646507857;-0.22179689386850
3.196594366723818 -0.3717243771556524;-0.2238729089756
3.1951745041719306 -0.3715593565806737;-0.22590412640849
3.1937703507393898 -0.37139616439049383;-0.22789032526272
3.1923821411080744 -0.3712348278326501;-0.22983136641839
3.191010089544131 -0.3710753717807504;-0.23172718948556
3.1896543901934518 -0.37091781876886126;-0.23357780957262
3.18831521742164 -0.37076218903113595;-0.23538331390628
3.1869927261948034 -0.37060850054611727;-0.23714385833165
3.18568705249748 -0.3704567690854323;-0.23885966371987
3.1843983137841056 -0.37030700826632695;-0.24053101230
3.1831266094602695 -0.3701592296076871;-0.24215824400570
3.1818720213902707 -0.3700134425890718;-0.24374175266320
3.180634614427487 -0.3698696547124915;-0.2452819823700
3.1794144369641466 -0.36972787156631537;-0.24677942375693
3.1782115214972473 -0.3695880968911632;-0.24823461034774
3.177025885207521 -0.36945033264722665;-0.24964811496845
3.1758575305484116 -0.36931457908281745;-0.2510205462295
3.1747064458422924 -0.36918083480368197;-0.25235254509488
3.17357260588123 -0.3690490968429368;-0.25364478154853
3.172455972529795 -0.3689193607311532;-0.2548979513694
3.1713564953276485 -0.3687916205664334;-0.25611277302248
3.1702741120896487 -0.3686658690842511;-0.2572899846718
3.169208749501606 -0.3685420977266914;-0.258430341323
3.168160323709801 -0.3684202967110613;-0.2595346121015
3.167128740902727 -0.3683004550974796;-0.2606035776550
3.1661138978833856 -0.36818256085550133;-0.261638027709
3.1651156826310642 -0.3680666009293961;-0.26263875874954
3.164133974851211 -0.36795256130211357;-0.2636065718451
3.16316864651255 -0.3678404270577242;-0.264542270609
3.1622195623704537 -0.36773018244229866;-0.26544665929773
3.16128658047587 -0.3676218109230491;-0.2663205410311
3.160369552669163 -0.36751529524578347;-0.26716471615953
3.1594683250584 -0.367410617490498;-0.26797998074371
3.1585827384816207 -0.36730775912513575;-0.2687671251633
3.1577126289528867 -0.36720670105741776;-0.269526932842
3.1568578280917943 -0.3671074236848139;-0.27026017908787
3.1560181635364315 -0.3670099069425205;-0.27096763004042
3.155193459339729 -0.36691413034955617;-0.27165004172521
3.1543835363491466 -0.3668200730529016;-0.27230815920553
3.1535882125699466 -0.3667277138697102;-0.27294271582945
3.152807303512055 -0.3666370313276575;-0.2735544325661
3.1520406225208557 -0.3665480037033632;-0.27414401742660
3.1512879810920373 -0.3664606090590063;-0.27471216496376
3.1505491891708965 -0.36637482527710724;-0.27525955584721
3.1498240554363592 -0.36629063009354385;-0.2757868565076
3.149112387570103 -0.3662080011288334;-0.27629471884663
3.1484139925111387 -0.36612691591770957;-0.2767837800062
3.1477286766962824 -0.3660473519370829;-0.27725466219591
3.1470562462869043 -0.365969286632384;-0.2777079725702
3.1463965073824145 -0.365892697442375;-0.27814430315552
3.1457492662208906 -0.36581756182246367;-0.27856423081932
3.1451143293673325 -0.36574385726658015;-0.27896831728137
3.1444915038899692 -0.36567156132766304;-0.2793571091604
3.1438805975250785 -0.3656006516368006;-0.2797311380549
3.143281418830758 -0.3655311059211282;-0.2800909206538
3.142693777330151 -0.36546290202043213;-0.2804369588746
3.1421174836444723 -0.3653960179026207;-0.2807697400255
3.1415523496163944 -0.36533043167805496;-0.28108973699015
3.1409981884241196 -0.36526612161280186;-0.28139740843089
3.140454814686617 -0.3652030661408569;-0.28169319900941
3.139922044560464 -0.36514124387539443;-0.28197753962207
3.139399695828613 -0.36508063361906945;-0.2822508476481
3.1388875879815794 -0.36502121437344953;-0.28251352720892
3.138385542291346 -0.3649629653475996;-0.28276596943627
3.1378933818784187 -0.36490586596586455;-0.2830085527485
3.137410931772367 -0.3648498958748965;-0.28324164313267
3.1369380189661964 -0.36479503494996474;-0.28346559443164
3.1364744724648976 -0.36474126330059603;-0.28368074863470
3.136020123328503 -0.36468856127556143;-0.2838874361706
3.135574804709915 -0.3646369094672754;-0.28408597620240
3.1351383518879032 -0.3645862887156111;-0.2842766769219
3.1347106022954407 -0.3645366801111934;-0.2844598358449
3.1342913955437455 -0.36448806499818315;-0.2846357401045
3.1338805734422426 -0.3644404249765844;-0.2848046667431
3.1334779800147103 -0.36439374190412116;-0.2849668830013
3.133083461511867 -0.36434799789769007;-0.2851226466047
3.132696866420605 -0.3643031753344163;-0.2852722060468
3.1323180454700963 -0.364259256852368;-0.28541580086801
3.13194685163499 -0.3642162253509125;-0.2855536619304
3.13158314013589 -0.3641740639907672;-0.28568601168815
3.131226768437294 -0.3641327561937548;-0.28581306445281
3.130877596243205 -0.36409228564227697;-0.28593502665369
3.1305354854905296 -0.3640526362785503;-0.28605209709285
3.1302003003404772 -0.36401379230359426;-0.2861644671947
3.1298719071680865 -0.363975738176008;-0.28627232125008
3.1295501745500287 -0.3639384586105428;-0.2863758366543
3.129234973250819 -0.3639019385764976;-0.286475184140
3.128926176207572 -0.36386616329594074;-0.2865705280041
3.1286236585134244 -0.36383111824177156;-0.2866620263276
3.1283272973997263 -0.36379678913564767;-0.28674983119188
3.128036972217125 -0.36376316194578;-0.28683408888727
3.1277525644156334 -0.36373022288461027;-0.28691494011654
3.1274739575237893 -0.3636979584063828;-0.2869925201924
3.1272010371269716 -0.3636663552046178;-0.2870669592295
3.1269336908449965 -0.36363540020950286;-0.2871383823305
3.126671808309035 -0.3636050805852044;-0.2872069097666
3.1264152811379557 -0.36357538372711345;-0.287272657152
3.126164002914145 -0.36354629725902604;-0.28733573561676
3.1259178691588687 -0.36351780903028;-0.28739625196463
3.1256767773072593 -0.36348990711284074;-0.287454308838
3.1254406266829626 -0.3634625797983478;-0.2875100048710
3.1252093184725016 -0.363435815595133;-0.2875634348341
3.1249827556994187 -0.36340960322521004;-0.2876146897832
3.1247608431982323 -0.3633839316212402;-0.2876638571959
3.124543487588258 -0.3633587899234915;-0.28771102110
3.124330597247328 -0.3633341674767722;-0.2877562622367
3.124122082285452 -0.36331005382737275;-0.2877996581193
3.1239178545184556 -0.36328643871999095;-0.28784128322096
3.1237178274416153 -0.36326331209466894;-0.28788120905820
3.123521916203347 -0.3632406640837306;-0.287919504310
3.123330037578945 -0.36321848500872295;-0.28795623492811
3.1231421099444168 -0.3631967653773723;-0.28799146423879
3.122958053250434 -0.36317549588055514;-0.2880252530470
3.122777788996413 -0.3631546673892812;-0.28805765973260
3.1226012402047574 -0.36313427095169454;-0.2880887403440
3.1224283313952697 -0.3631142977900988;-0.2881185486893
3.1222589885597563 -0.3630947392980007;-0.2881471364232
3.1220931391368376 -0.3630755870371806;-0.2881745531309
3.121930711986976 -0.36305683273478623;-0.288200846409
3.1217716373677367 -0.3630384682804551;-0.2882260619440
3.1216158469092963 -0.3630204857234633;-0.28825024358587
3.121463273590196 -0.36300287726990693;-0.288273433421
3.1213138517133694 -0.3629856352799134;-0.28829567184367
3.12116751688243 -0.36296875226487907;-0.28831699761786
3.1210242059782427 -0.3629522208847487;-0.28833744794652
3.12088385713578 -0.36293603394531987;-0.2883570585309
3.1207464097212676 -0.36292018439558554;-0.2883758636308
3.1206118043096223 -0.36290466532510796;-0.28839389612143
3.120479982662193 -0.3628894699614312;-0.28841118754838
3.1203508877047987 -0.3628745916675254;-0.2884277681809
3.120224463506078 -0.3628600239392689;-0.28844366706269
3.12010065525614 -0.3628457604029635;-0.2884589120603
3.1199794092455266 -0.3628317948128886;-0.288473529910
3.1198606728444864 -0.3628181210488897;-0.2884875462666
3.1197443944825567 -0.3628047331140029;-0.2885009857386
3.119630523628456 -0.36279162513211854;-0.288513871938
3.1195190107702953 -0.36277879134567553;-0.28852622751891
3.119409807396087 -0.36276622611339754;-0.28853807421067
3.119302865974577 -0.3627539239080609;-0.2885494328614
3.1191981399363757 -0.3627418793143024;-0.28856032347027
3.1190955836554 -0.3627300870264584;-0.28857076522216
3.1189951524306276 -0.36271854184644475;-0.28858077652061
3.1188968024681403 -0.3627072386816656;-0.28859037501930
PointOptimal;ValeurOptimale
[ 3.1188968  -0.36270724];-0.28859037501930135
Temps;Nb iteration
0.012034177780151367;147
