Point;Valeur
-1.7869278619690485 4.27588408533051;-0.996948895164
-1.791399997924048 4.28035622128551;-0.9973885641987
-1.797141579978634 4.286097259907133;-0.9979030550393
-1.8035167282230284 4.2924704615790095;-0.9984083785623
-1.8101689919372004 4.299118396418678;-0.998861586526
-1.8168538651870736 4.305795653008963;-0.9992407206521
-1.8233832345906316 4.312313469200304;-0.9995371536865
-1.8296009333611705 4.318515460778759;-0.9997515571422
-1.8353714770954062 4.324266507360567;-0.9998913106507
-1.8405763659501604 4.329449140217092;-0.9999684876539
-1.8451156293343671 4.3339650511940135;-0.9999979873286
-1.8489128705180786 4.337739934707822;-0.9999956347142
-1.851921623790695 4.340729486156086;-0.9999762990131
-1.8541303804735396 4.342924006650458;-0.9999522708682
-1.8555639990082224 4.344349474215937;-0.9999322063061
-1.8562805912649403 4.345064286920663;-0.9999208336679
-1.8563647012053226 4.345152509658665;-0.9999193905319
PointOptimal;ValeurOptimale
[-1.8563647   4.34515251];-0.9999193905319429
Temps;Nb iteration
0.0011348724365234375;16
