Point;Valeur
9.407742183464102 -6.718728521051474;172.01855339886
9.376101715132329 -6.569104282338087;167.41985720994
9.340058300668424 -6.425695636827498;163.11474439930
9.300080711108244 -6.288015687012858;159.06263727957
9.25659480303414 -6.155620631107381;155.22973664042
9.209987388126756 -6.028105891673561;151.5878604478
9.160609754387444 -5.90510259261444;148.11348209307
9.108780870371952 -5.786274353160734;144.78693388960
9.054790300980692 -5.671314370316991;141.59174741392
8.99890086074469 -5.559942763840495;138.51410716836
8.941351028259753 -5.451904160079066;135.5423980868
8.88235714325139 -5.346965493205089;132.66683075390
8.822115405817549 -5.244914004276011;129.87913097926
8.760803695697966 -5.145555420295209;127.17228266658
8.69858322772506 -5.04871229710838;124.54031481674
8.635600058222842 -4.954222511361848;121.97812507996
8.571986455766783 -4.861937888121957;119.4813335755
8.507862148503925 -4.771722951946287;117.04616177711
8.443335459156792 -4.683453790289547;114.66933215683
8.37850433781076 -4.597017019141645;112.34798501982
8.313457301686405 -4.512308841696409;110.07960957647
8.248274290269869 -4.429234191679341;107.86198680547
8.183027443423235 -4.347705953707446;105.69314208211
8.117781809400576 -4.267644253759015;103.5713058943
8.052595989080707 -4.188975813448024;101.49488125751
7.987522722164947 -4.111633362339204;99.46241667712
7.92260942054957 -4.0355551031097425;97.47258370721
7.857898653646394 -3.960684224776343;95.5241583152
7.793428589955958 -3.8869684596839127;93.61600540042
7.729233398846041 -3.8143596802981383;91.74706592379
7.665343616115955 -3.7428135322371636;89.91634620303
7.6017864765994645 -3.672289100271029;88.12290899998
7.53858621678139 -3.6027486043223567;86.36586609406
7.475764350115149 -3.534157122777457;84.64437208696
7.41333991752105 -3.4664823406429823;82.95761922805
7.351329715270843 -3.39969432031205;81.30483308559
7.289748502319831 -3.3337652929076844;79.68526891949
7.228609188920437 -3.2686694683561646;78.09820863575
7.1679230082083265 -3.2043828624963444;76.54295822352
7.10769967229799 -3.1408831397001213;75.0188455924
7.047947514271918 -3.0781494696071254;73.52521874269
6.98867361734235 -3.016162396698916;72.0614442104
6.929883932343067 -2.9549037215587637;70.62690574350
6.871583384587915 -2.8943563927753635;69.22100316682
6.8137759710694965 -2.834504408520586;67.84315140730
6.756464848856375 -2.7753327269386707;66.49277965026
6.699652415490981 -2.716827184546786;65.16933060615
6.643340382098778 -2.658974421939262;63.87225986919
6.587529839871614 -2.601761816126511;62.60103535266
6.5322213205228294 -2.5451774189160536;61.35513678844
6.477414851253776 -2.48920990079172;60.13405528045
6.4231100047230925 -2.433848499802891;58.937292903244
6.369305944479159 -2.3790829750022757;57.76436233868
6.316001466255422 -2.324903564032197;56.61478654485
6.263195035504104 -2.271300944481367;55.48809845208
6.210884821508294 -2.218266198677852;54.38384068220
6.159068728379729 -2.1657907816052235;53.3015652874
6.107744423225064 -2.113866491660885;52.240833506406
6.0569093617303835 -2.06248544400752;51.20121553431
6.006560811404476 -2.01164004627715;50.18229030624
5.956695872685508 -1.9613229764199636;49.18364529100
5.907311498107909 -1.9115271625074959;48.20487629481
5.858404509702858 -1.862245764307544;47.24558727337
5.8099716147900935 -1.8134721564812528;46.30539015147
5.762009420310271 -1.7651999132496021;45.383904649338
5.714514445825053 -1.7174227944006892;44.48075811499
5.667483135309986 -1.6701347325145255;43.59558536211
5.620911867844974 -1.6233298213023195;42.72802851292
5.574796967304657 -1.5770023049518889;41.877736845651
5.529134711137523 -1.5311465683974879;41.04436664620
5.4839213383168826 -1.4857571284238125;40.22758106391
5.439153056538309 -1.4408286255359704;39.42704997087
5.3948260487331865 -1.3963558165215195;38.64244982484
5.350936478957685 -1.3523335676452453;37.87346353540
5.307480497715794 -1.3087568484219636;37.11978033330
5.264454246766853 -1.265620725910508;36.3810956427
5.221853863464837 -1.2229203594862659;35.65711095667
5.179675484671314 -1.180650996051411;34.94753371443
5.13791525027974 -1.1388079656369987;34.252077182680
5.096569306390869 -1.097386677367438;33.57046033831
5.055633808166299 -1.0563826157557221;32.902407754197
5.015104922388197 -1.0157913372956662;32.24764948714
4.974978829760751 -0.9756084673277021;31.605920968307
4.935251726965944 -0.9358296971524771;30.976962895773
4.8959198285040415 -0.8964507813739564;30.36052112944
4.856979368334052 -0.8574675354459194;29.756346588002
4.818426601335318 -0.818875833407815;29.164195148009
4.780257804604965 -0.7806716057913254;28.583827545039
4.742469278606315 -0.7428508376866239;28.01500927683
4.705057348183367 -0.7054095669471883;27.457510508383
4.66801836345217 -0.6683438825276644;26.91110597895
4.631348700580823 -0.6316499229398564;26.375574910938
4.595044762469286 -0.5953238748168976;25.850700920601
4.5591029793384195 -0.5593619715754761;25.336271930541
4.523519809234649 -0.5237604921707861;24.832080083965
4.488291738459843 -0.4885157599323042;24.337921660645
4.453415281934042 -0.4536241414747044;23.85359699456
4.418886983496378 -0.4190820456791178;23.378910393203
4.384703416148611 -0.384885922735676;22.913670058456
4.3508611822507035 -0.35103226324520787;22.457688009099
4.317356913668085 -0.3175175973735156;22.010780004821
4.284187271879652 -0.2843384940520144;21.572765471760
4.251348948047934 -0.25149156022509;21.143467429540
4.218838663054797 -0.21897344013618092;20.72271241973
4.186653167507664 -0.1867808146520522;20.310330435796
4.154789241718554 -0.15491040062028727;19.9061548543
4.123243695657358 -0.12335895025875399;19.510022367759
4.092013368884878 -0.0921232505726044;19.121772918390
4.061095130463649 -0.061200122799873746;18.74124963367
4.030485878852602 -0.030586421878928682;18.36829876283
4.0001825417852075 -0.0002790359395410391;18.00276961477
3.9701820761335824 0.029725114185432666;17.644514497140
3.9404814677592768 0.059429075431141065;17.293388656665
3.911077731353757 0.08883586294944568;16.94925022069
3.881967910267875 0.11794846054803632;16.611960139846
3.8531490763322793 0.14676982111000658;16.281382131814
3.8246183296710754 0.17530286700099484;15.957382626326
3.7963727985073135 0.20355049046406837;15.639830711153
3.768409638963149 0.23151555400039658;15.328598079230
3.740726034854763 0.2592008907417531;15.023558976800
3.7133191974821287 0.2866093048104057;14.724590152614
3.6861863654154945 0.3137435716705683;14.431570808120
3.65932480427778 0.34060643847035;14.144382548662
3.6327318065248413 0.36720062437562095;13.862909335638
3.6064046912235135 0.39352882089579655;13.587037439615
3.5803408038262816 0.4195936922018939;13.316655394378
3.5545375159467483 0.44539787543872666;13.051653951889
3.5289922251316383 0.4709439810287508;12.791926038149
3.503702354633692 0.49623459297191364;12.537366709931
3.478665353182869 0.5212722691378646;12.287873112378
3.453878694758089 0.5460595415536362;12.043344437446
3.4293398783579008 0.5705989166855518;11.803681883173
3.40504642777249 0.5948928757168703;11.568788613754
3.3809958913551483 0.6189438748201015;11.338569720419
3.3571858417944576 0.6427543454248807;11.112932183079
3.3336138758876253 0.6663266944817581;10.891784832751
3.310277614313822 0.6896633047221679;10.675038314709
3.2871747014091177 0.7127665349135137;10.4626050523
3.2643028049418596 0.7356387201114112;10.25439921200
3.2416596158901854 0.7582821719081112;10.05033666785
3.2192428482192668 0.7806991786770157;9.850334968340
3.197050238661042 0.8028920058143507;9.654313302657
3.1750795464952795 0.8248628959771098;9.462192468130
3.1533285533312636 0.846614069318421;9.273894838217
3.1317950628918787 0.8681477237191837;9.089344331147
3.1104769007983144 0.8894660350174854;8.908466379173
3.0893719143577023 0.9105711572347319;8.731187898449
3.0684779723502196 0.9314652227986686;8.557437259496
3.0477929648206334 0.9521503427647149;8.387144258263
3.027314802868869 0.9726286070335677;8.220240087759
3.0070414184439507 0.9929020845671177;8.056657310252
2.986970764139013 1.0129728236009905;7.896329830020
2.967100812987905 1.0328428518553556;7.739192866648
2.947429558264197 1.0525141767430268;7.5851829288509
2.9279550132811636 1.071988785575253;7.434237788817
2.9086752111939838 1.0912686457651999;7.286296457073
2.889588204803589 1.1103557050291668;7.141299157833
2.8706920663620625 1.1292518915854943;6.999187304849
2.8519848873804374 1.1479591143517398;6.859903477741
2.83346477843725 1.166479263138922;6.723391398794
2.815129868989713 1.1848142088444336;6.589595910220
2.7969783071863095 1.202965803642555;6.4584629518706
2.7790082596811647 1.2209358811729265;6.3299395393927
2.761217911450059 1.2387262567269763;6.203973742824
2.743605465608395 1.2563387274325732;6.080514665608
2.7261691432305444 1.2737750724365915;5.959512424030
2.7089071831714104 1.2910370530854776;5.840918127059
2.691817841889282 1.3081264131042625;5.724683856600
2.6748993932705964 1.325044878773487;5.610762648123
2.6581501284560325 1.341794159103995;5.499108471695
2.641568355668916 1.3583759460104838;5.389676213379
2.6251524000449997 1.3747919144831888;5.282421657004
2.608900603463354 1.3910437227572148;5.177301466301
2.59281132437979 1.4071330124808012;5.074273167394
2.5768829376614786 1.4230614088815452;4.973295131635
2.5611138344230397 1.4388305209309804;4.874326558788
2.545502421864537 1.454441941507425;4.7773274605422
2.5300471231108954 1.469897247557408;4.682258644350
2.5147463770529175 1.4851980002550524;4.589081697601
2.4995986381899424 1.5003457451601276;4.49775897209
2.484602376473971 1.515342012374501;4.408253568822
2.4697560771552105 1.53018831669677;4.320529323077
2.455058240629487 1.54488615777574;4.234550789822
2.4405073822868104 1.5594370202616803;4.150283229379
2.426102032361893 1.5738423739570484;4.067692593389
2.4118407357854252 1.5881036739646825;3.986745511056
2.397722052037482 1.6022223608350172;3.907409275661
2.383744555002126 1.6161998607117445;3.829651831350
2.3699068328234816 1.630037585476054;3.753441760182
2.3562074877631787 1.6437369328892748;3.678748269429
2.3426451360593568 1.6572992867342284;3.6055411791435
2.329218407786909 1.6707260169551175;3.5337909099540
2.3159259467192825 1.684018479795859;3.463468471121
2.302766410191409 1.6971780179372642;3.394545448821
2.289738468964347 1.7102059606327957;3.3269939946659
2.276840807090835 1.7231036238426611;3.260786814447
2.2640721217825064 1.7358723103668616;3.195897157116
2.2514311232786186 1.7485133099771977;3.1322988039652
2.2389165347156235 1.7610278995472761;3.0699660580422
2.2265270919979594 1.7734173431813627;3.0088737337630
2.21426154367082 1.7856828923424573;2.9489971467370
2.2021186507936106 1.7978257859785707;2.890312103792
2.1900971868148043 1.8098472506479801;2.832794893203
2.178195937448174 1.8217485006430412;2.7764222751048
2.1664137005500903 1.833530738113045;2.7211714721063
2.154749285998064 1.845195153185455;2.6670201600874
2.143201515570797 1.8567429240863431;2.613946459177
2.131769222828833 1.8681752172592736;2.5619289249162
2.120451252996963 1.879493187483141;2.5109465395865
2.109246462847697 1.8906979779890554;2.4609787037249
2.0981537205856657 1.9017907205756712;2.412005227796
2.0871719057332703 1.9127725357234082;2.3640063240400
2.0762999090177034 1.923644532707982;2.316962598467
2.0655366322585076 1.9344078097119377;2.2708550430344
2.0548809882571293 1.9450634539360712;2.2256650279543
2.044331900686852 1.955612541709053;2.1813742941742
2.0338883039841935 1.9660561385962083;2.1379649459964
2.02354914324106 1.9763952995070078;2.0954194438472
2.0133133740987628 1.9866310688020938;2.0537205971909
2.00317996264166 1.996764480398019;2.0128515575830
1.9931478852935944 2.006796557872428;1.9727958118634
1.9832161287139436 2.0167283145670423;1.9335371754836
1.973383689695679 2.0265607536902785;1.8950597859677
1.963649575063314 2.0362948684179227;1.8573480965034
1.95401280157354 2.0459316419946494;1.8203868696592
1.944472395815183 2.055472047832121;1.7841611712293
1.9350273941111715 2.0649170496078972;1.7486563641983
1.9256768424213253 2.0742676013631134;1.713858102827
1.9164197962457439 2.0835246475980806;1.6797523268572
1.9072553205294827 2.0926891233682543;1.6463252558292
1.8981824895682062 2.101761954378558;1.6135633835146
1.8892003869145966 2.110744057076799;1.5814534724591
1.8803081052857382 2.119636338746269;1.5499825486337
1.8715047464716137 2.1284396975974973;1.5191378961923
1.8627894212442317 2.1371550228588965;1.4889070523344
1.8541612492676771 2.1457831948662376;1.459277802269
1.8456193590095813 2.1543250851522;1.4302381742804
1.8371628876530264 2.162781556534268;1.4017764348885
1.8287909810089373 2.1711534632013274;1.3738810841106
1.8205027934304505 2.1794416508008863;1.3465408508133
1.8122974877268492 2.1876469565236056;1.3197446881584
1.8041742350795862 2.195770209188399;1.293481769140
1.7961322149580181 2.20381222932571;1.267741482211
1.7881706150371044 2.21177382926109;1.2425134269914
1.780288631114829 2.219655813196544;1.2177874100707
1.7724854670311871 2.227458977292043;1.1935534408867
1.7647603345879057 2.2351841097461156;1.1698017276895
1.7571124534686176 2.2428319908752736;1.1465226735848
1.7495410511601914 2.2504033931928147;1.1237068726568
1.7420453628744168 2.2578990814867383;1.1013451061673
1.7346246314711764 2.265319812897406;1.0794283388309
1.727278107381741 2.272666336993736;1.0579477151645
1.720005048532852 2.2799393958487535;1.0368945559091
1.7128047202722816 2.2871397241150526;1.0162603545229
1.705676395294081 2.2942680490983824;0.9960367737443
1.6986193535653946 2.3013250908316207;0.976215642223
1.6916328822538127 2.30831156214741;0.9567889512193
1.6847162756553011 2.315228168749935;0.93774885136
1.6778688351224922 2.322075609286208;0.9190876495006
1.6710898689948737 2.3288545754169796;0.900797805551
1.6643786925284674 2.3355657518863833;0.8828719294978
1.6577346278266123 2.342209816590975;0.8653027783771
1.651157003771658 2.3487874406484046;0.8480832533638
1.6446451559571527 2.355299288465158;0.831206396898
1.6381984266207015 2.3617460178036573;0.8146653898763
1.6318161645775318 2.368128279848687;0.7984535488941
1.6254977251547174 2.374446719273189;0.7825643235474
1.6192424701260641 2.3807019743033795;0.7669912937852
1.6130497676476394 2.386894676783214;0.7517281673152
1.606918992193884 2.3930254522380743;0.7367687770621
1.6008495244946794 2.3990949199384;0.7221070786750
1.5948407514724758 2.405103692961786;0.7077371480857
1.5888920661803971 2.411052378254842;0.6936531791151
1.583002867741201 2.416941576694926;0.679849481127
1.5771725612863605 2.4227718831505713;0.6663204767290
1.5714005578959798 2.428543886541574;0.6530606995185
1.5656862745395292 2.4342581698986905;0.6400647918744
1.5600291340166215 2.439915310422209;0.6273275027925
1.5544285648989185 2.4455158795404226;0.6148436857633
1.5488840014723613 2.4510604429674796;0.6026082966930
1.5433948836800102 2.4565495607601973;0.5906163918652
1.5379606570655677 2.4619837873749786;0.5788631259434
1.5325807727173066 2.4673636717235947;0.5673437500136
1.527254687212459 2.472689757228703;0.5560536096647
1.5219818625626544 2.4779625818787077;0.5449881431088
1.516761766159341 2.483182678282254;0.5341428793373
1.5115938707200958 2.4883505737217995;0.5235134363148
1.5064776542352274 2.49346679020689;0.5130955192086
1.5014125999152026 2.4985318445271254;0.5028849186527
1.4963981961383763 2.503546248304196;0.4928775090479
1.4914339363993443 2.508510508043525;0.4830692468942
1.4865193192576451 2.513425125185407;0.4734561691574
1.4816538482874007 2.5182905961559072;0.4640343916675
1.4768370320268063 2.523107412416649;0.45480010754975
1.4720683839288538 2.527876060514818;0.4457495856858
1.4673474223118708 2.5325970221319953;0.43687916920710
1.4626736703110041 2.537270774132951;0.42818527401625
1.4580466558301473 2.541897788613891;0.4196643873397
1.4534659114940531 2.5464785329499797;0.41131306630801
1.4489309746013614 2.551013469842749;0.40312793656485
1.4444413870775938 2.555503057366547;0.3951056909036
1.4399966954290186 2.559947749015061;0.38724308793104
1.435596450696977 2.564347993747175;0.3795369507575
1.4312402084122515 2.568704236031964;0.3719841657138
1.4269275285503702 2.573016915893904;0.3645816810925
1.4226579754870683 2.5772864689571473;0.3573265059152
1.4184311179544773 2.5815133264898327;0.35021570872391
1.4142465289971318 2.5856979154471533;0.34324641639668
1.410103785929362 2.589840658514901;0.33641581298676
1.4060024702922669 2.593941974151968;0.32972113858470
1.4019421678116206 2.5980022766327417;0.32315968820324
1.397922468355703 2.602021976088632;0.31672881068437
1.3939429658943459 2.606001478549961;0.31042590762
1.3900032584576394 2.6099411859867145;0.3042484323427
1.3861029480952969 2.6138414963490986;0.29819388881546
1.3822416408366096 2.6177028036078553;0.292259830704
1.3784189466504726 2.621525497794023;0.2864438603497
1.3746344794061949 2.6253099650383285;0.2807436278052
1.370887856834363 2.6290565876101883;0.27515682988826
1.3671787004882474 2.6327657439563317;0.2696812092498
1.3635066357055914 2.63643780873901;0.26431455346216
1.35987129157073 2.6400731528738297;0.25905469412464
1.3562723008772148 2.6436721435673007;0.2538995059879
1.3527093000906376 2.6472351443538087;0.24884690609518
1.3491819293119613 2.6507625151325156;0.24389485294026
1.3456898322410398 2.6542546122034025;0.2390413456431
1.3422326561408597 2.6577117883036143;0.23428442314121
1.3388100518016504 2.6611343926427917;0.2296221633970
1.3354216735058626 2.664522770938607;0.225052682621
1.332067178993035 2.667877265451465;0.22057413451406
1.3287462294253025 2.671198215019163;0.2161847095136
1.3254584893532497 2.674485955091185;0.2118826340706
1.322203626681949 2.677740817762519;0.20766616992904
1.3189813126373586 2.680963131807137;0.20353361342384
1.315791221733184 2.684153222711278;0.19948329479308
1.3126330317380805 2.687311412706408;0.195513577503
1.3095064236429002 2.6904380208015577;0.19162285758715
1.3064110816286996 2.693533362815783;0.18780956299755
1.30334669303464 2.6965977514098647;0.18407215297028
1.3003129483265203 2.699631496117979;0.18040911740257
1.297309541065483 2.7026349033790384;0.1768189762426
1.2943361678770273 2.705608276567433;0.17330027889180
1.2913925284204844 2.7085519160239984;0.16985160361824
1.2884783253584828 2.7114661190859723;0.16647155698262
1.2855932643271255 2.714351180117352;0.16315877327505
1.2827370539060827 2.7172073905383933;0.15991191396327
1.2799094055892495 2.7200350388552237;0.1567296671518
1.27711003375561 2.72283441068891;0.15361074705187
1.2743386556402556 2.725605788804234;0.1505538934619
1.2715949913060796 2.7283494531384296;0.14755787125841
1.268878763615222 2.7310656808292597;0.14462146989675
1.2661896982012975 2.733754746243206;0.14174350292219
1.2635275234414862 2.736416921002987;0.13892280749042
1.2608919704292758 2.7390524740151725;0.1361582438977
1.2582827729472361 2.7416616714972606;0.13344869512058
1.2556996674399912 2.744244777004525;0.1307930663640
1.253142392987816 2.746802051456717;0.12819028461980
1.250610691280163 2.7493337531643838;0.1256392982322
1.2481043065895856 2.751840137854975;0.12313907647381
1.245622985745891 2.7543214586986373;0.1206886091283
1.243166478110657 2.756777966333886;0.11828690608309
1.240734535551774 2.759209908892781;0.1159329969284
1.2383269124184582 2.7616175320260647;0.11362593056593
1.2359433655165195 2.7640010789280396;0.1113647748240
1.233583654083578 2.766360790360993;0.10914861608145
1.2312475397649854 2.7686969046796155;0.1069765588978
1.2289347865895361 2.77100965785503;0.10484772565214
1.2266451609458426 2.7732992834986914;0.10276125618805
1.224378431558608 2.775566012885937;0.10071630746629
1.2221343694652456 2.7778100749793104;0.09871205322410
1.2199127479928162 2.78003169645175;0.09674768364132
1.2177133427351103 2.7822311017094643;0.09482240501324
1.215535931529962 2.784408512914582;0.09293543942986
1.2133802944369043 2.7865641500076874;0.09108602446160
1.2112462137147564 2.7886982307298407;0.08927341285119
1.2091334737998298 2.790810970644754;0.08749687221185
1.207041861284035 2.7929025831605183;0.08575568473122
1.204971164893399 2.7949732795511077;0.08404914688146
1.2029211754666898 2.79702326897783;0.08237656913490
1.2008916859342467 2.799052758510285;0.08073727568550
