Point;Valeur
4.500484878445233 4.518444432193959;0.09403427509419
4.479451155953946 4.4973630482530655;0.06434903388284
4.448359520662201 4.466180217490007;0.020357381666359
4.40810289027421 4.425792640428882;-0.03665713443793
4.359520872743994 4.377043482222805;-0.1052934453206
4.30342971133494 4.3207524388439715;-0.18390262045614
4.240650662384583 4.257744230259365;-0.27048858036882
4.17203490707308 4.188873614111349;-0.3626577387557
4.098483081898254 4.115044996724551;-0.4576337544184
4.020957590144016 4.037224796123486;-0.5523480140074
3.940486155933406 3.956445012242878;-0.6436058562270
3.8581556863211097 3.8737970658025827;-0.7283137353659
3.7750964184835927 3.790415882623551;-0.803736772543
3.6924574482585806 3.7074553239175607;-0.8677445046879
3.611375865719484 3.626057197149448;-0.9190001001820
3.5329426147104317 3.5473169769961266;-0.9570573598971
3.458168624026413 3.472249798512915;-0.9823487639743
3.3879546112843757 3.40176013745486;-0.9960710110898
3.3230672701245565 3.336617899544088;-0.9999946513039
3.2641234902221594 3.27744257502896;-0.996235793494
3.2115830780411976 3.224695928528884;-0.987028487601
3.1657493891410597 3.1786826327138153;-0.9745281998714
3.1267765217113714 3.13955749009879;-0.960664129886
3.0946813243823668 3.107337488949136;-0.9470454477311
3.0693584140599017 3.0819168817215687;-0.9349169234544
3.0505965963124457 3.063083672016089;-0.9251540178362
3.038095425136802 3.0505362416949033;-0.9182858972747
3.031481033013049 3.0438992455029465;-0.9145358249063
3.0303207333459325 3.04273827322124;-0.9138706450921
3.0341362019306155 3.0465730851671324;-0.9160535827089
3.0424152633081487 3.0548894469826156;-0.920696699957
3.0546224412263685 3.0671497235496252;-0.9273108412238
3.0702084904539158 3.0828024501459734;-0.9353517594460
3.088619126139817 3.1012910979004937;-0.9442615060841
3.1093031249219836 3.122062208447539;-0.953504281744
3.131719906818748 3.144573007248783;-0.9625959744306
3.1553466344818637 3.168298532299705;-0.9711266975333
3.179684799719523 3.1927382479974655;-0.9787758555481
3.2042662158920154 3.2174220624318925;-0.9853196222580
3.2286583045418604 3.241915635998505;-0.9906311706218
3.2524685572279832 3.265824861810494;-0.9946744703096
3.2753480672478235 3.2887994121591615;-0.9974928843765
3.2969940562692033 3.310535275735325;-0.9991940821107
3.3171513617174226 3.330776251316187;-0.9999329014530
3.3356128954581847 3.3493144085019586;-0.9998937373477
3.3522191268637607 3.3659895688082027;-0.9992738284918
3.3668566791066903 3.3806878963243485;-0.9982685109056
3.379456153639054 3.3933397133698238;-0.9970591563400
3.3899893132516814 3.4039166720793887;-0.9958041661486
3.398465759392794 3.4124284181562428;-0.9946330842132
3.4049292361948145 3.418918879787047;-0.9936436480450
3.4094536841559746 3.423462305172354;-0.992901423305
3.4121391530405183 3.4261591586876796;-0.9924415608146
3.413107668473079 3.4271319705403007;-0.992272167006
3.4124991316457685 3.426521219667723;-0.9923787763524
3.4104673177217326 3.4244813157320535;-0.992729444931
3.407176026558813 3.421176734055411;-0.99328003742
3.4027954294782994 3.416778347401389;-0.9939793465752
3.397498647803392 3.4114599904751155;-0.9947737582688
3.3914585924102627 3.4053952865052106;-0.9956112518687
3.384845088095348 3.398754759809892;-0.9964446005930
3.377822301698692 3.3917032533650233;-0.9972337073273
3.3705464882479093 3.3843976656979033;-0.997947074679
3.3631640646395193 3.376985016662865;-0.9985624619765
3.3558100154316657 3.3696008466917866;-0.9990668245160
3.3486066301909134 3.3623679489601597;-0.9994556606071
3.3416625666258697 3.3553954286778556;-0.9997319095360
3.3350722286272783 3.348778078579861;-0.9999045490825
3.3289154435240325 3.3425960548619362;-0.99998703600
3.3232574185534793 3.336914833477487;-0.9999957189271
3.3181489528998935 3.331785423052522;-0.9999483327436
3.3136268787895173 3.3272448077981096;-0.9998626592992
3.3097147031024012 3.323316591763333;-0.9997554134120
3.3064234197705216 3.320011814576229;-0.9996413879752
3.3037524628315054 3.317329908417975;-0.9995328688960
3.301690770315482 3.3152597662855996;-0.9994393109959
3.3002179300537513 3.313780892512839;-0.9993672504971
3.2993053798997005 3.3128646079267656;-0.9993204186119
3.2989176366315762 3.3124752838038645;-0.9993000139561
3.2990135298624064 3.312571580853672;-0.9993050886758
PointOptimal;ValeurOptimale
[3.29901353 3.31257158];-0.9993050886758137
Temps;Nb iteration
0.0047109127044677734;79
