Point;Valeur
-31.496645311593397 -2.198647138809065;1001.9209749983
-31.181843786855424 -1.8838456153437004;979.3313044591
-30.88304168381544 -1.7290469287895547;960.1472819858
-30.568574224136697 -1.4658706644855317;938.2999726741
-30.27434152732585 -1.3041131017990604;920.4097106556
-29.96744990952581 -1.1909955452530927;900.8054944309
-29.672863144406342 -0.9442000538951395;882.3473845293
-29.37783647023644 -0.8876456673666745;864.3148014266
-29.07964769150991 -0.8847856659700996;847.3766275167
-28.79787200421551 -0.883024787551782;830.7503011111
-28.49791094475805 -0.8818560197634159;813.6680809302
-28.225809328814737 -0.8810445519244839;798.3862395618
-27.932112912136464 -0.8804643718018954;781.493494171
-27.66010794453551 -0.8800411161955575;766.9122175349
-27.381909807608693 -0.8797278985218406;751.031096218
-27.10129078659663 -0.8794936973920796;736.1845475794
-26.84016026878954 -0.8793172372185192;721.9447071407
-26.55718337870559 -0.8791835236789672;706.6612349216
-26.301907668847928 -0.8790817673262827;693.6084983133
-26.033481627169838 -0.8790040797451462;678.9881921225
-25.767388154988875 -0.8789446217994037;665.664186976
-25.519166148512465 -0.8788990304622106;652.8129511334
-25.24883993574849 -0.8788640216858986;638.8253314078
-25.004347998574865 -0.8788371095018728;627.0483803483
-24.752961420071177 -0.8788164038943698;614.0341829943
-24.493500540591274 -0.8788004632066753;601.4811473729
-24.26032572923014 -0.878788184775843;590.3263577598
-24.006877311612744 -0.8787787235844893;577.5620015539
-23.763775559684998 -0.8787714310351125;566.4311247174
-23.53493523095338 -0.8787658088699369;555.5213916004
-23.284252061893444 -0.8787614736025251;543.4191361769
-23.055334203151894 -0.8787581302598115;533.3397685257
-22.8293832404875 -0.8787555516589044;522.7007864170
-22.58485139906149 -0.8787535626608869;511.3915807537
-22.366341212327672 -0.8787520283933471;502.0700325155
-22.144518204529923 -0.8787508448112402;491.8487303320
-21.90698876341919 -0.8787499317247975;481.2554419727
-21.696206462589217 -0.878749227286212;472.54503660282
-21.480582641984295 -0.8787486838492887;462.8920486042
-21.24951278990997 -0.8787482645799366;452.86185140325
-21.044451674170492 -0.8787479410963835;444.6742149069
-20.837152420358887 -0.8787476915384438;435.72893019001
-20.612204766695832 -0.8787474989800266;426.1328587506
-20.41040663046187 -0.8787473504423171;418.3401834851
-20.213046822124916 -0.8787472358425996;410.22547548143
-19.995579523543537 -0.8787471474364903;401.0546741210
-19.79359832580907 -0.8787470792172649;393.42748838975
-19.60616530820678 -0.8787470265511649;386.1854673979
-19.399863798998265 -0.8787469859414184;377.6429974835
-19.194966220058788 -0.878746954620642;369.89887172146
-19.01401175924996 -0.8787469304221244;363.3612444119
-18.823080002425883 -0.878746911758374;355.8106085853
-18.618166921997002 -0.8787468973636885;347.8981519105
-18.435587558688418 -0.8787468862512486;341.57324171130
-18.260210419035875 -0.878746877670214;335.19803061605
-18.065970837525768 -0.8787468710413647;327.66665933431
-17.874436787295235 -0.8787468659356491;320.91337159025
-17.706184003387843 -0.8787468620312784;315.319597716
-17.53163628249065 -0.878746858985011;308.9776140418
-17.34015838197375 -0.8787468566466791;301.9129264632
-17.163224606514785 -0.8787468548232092;296.11722270035
-17.003166077304694 -0.8787468534287911;290.93873642009
-16.830934428512908 -0.8787468523776144;284.80478488897
-16.64584636556245 -0.8787468515409635;278.32117177318
-16.479561823051522 -0.8787468509188385;273.16460208067
-16.326130418866914 -0.878746850425429;268.3730567634
-16.159312086780798 -0.8787468500178298;262.63380249871
-15.980982756523815 -0.8787468497174936;256.6278289823
-15.82114706589516 -0.8787468494815152;251.8742879556
-15.674523227576236 -0.8787468493206207;247.52106967622
-15.51627466218615 -0.878746849181179;242.33182801120
-15.344527716125176 -0.8787468490846423;236.6874122827
-15.18706305722605 -0.8787468490095582;232.12078270642
-15.046671309934448 -0.8787468489452005;228.2049733526
-14.899760766520888 -0.8787468489022954;223.70987211267
-14.736733141062242 -0.8787468488593903;218.46558572856
-14.578155448856892 -0.8787468488379376;213.85229814064
-14.440477783330584 -0.878746848816485;210.21821773823
-14.305696461075952 -0.8787468487950324;206.47404516034
-14.15651652415479 -0.8787468487735798;201.90951831696
-13.998339386964261 -0.8787468487521272;197.1847556523
-13.856168195685735 -0.8787468487414009;193.46054358040
-13.729160356185382 -0.8787468487414009;190.27050819966
-13.597405148030358 -0.8787468487414009;186.65896058354
-13.450381896927418 -0.8787468487414009;182.30875231948
-13.30078403273894 -0.8787468487414009;178.1560750151
-13.16974759959705 -0.8787468487414009;174.96475524635
-13.050009545225702 -0.8787468487414009;172.10125215195
-12.923671494940518 -0.8787468487414009;168.77816270360
-12.782711782263965 -0.8787468487414009;164.79117317240
-12.639909905921687 -0.8787468487414009;161.00802425405
-12.514807261371251 -0.8787468487414009;158.10988332591
-12.401570925600009 -0.8787468487414009;155.57024257500
