Point;Valeur
-3.818756530187237 -1.107119651809045;2.0808862016487
-1.128283098944502 -3.4331744455708453;1.5361999792424
-3.0915817654213225 -1.1324241207913461;1.1379969263956
-1.123120826336674 -2.788404824278061;0.8462930276040
-2.5188301753570093 -1.1033387771047274;0.6321050538333
-1.0755284807279804 -2.2786961692526404;0.4744113517028
-2.0644003805611906 -1.0417078453209312;0.3579540885179
-1.0035318811038891 -1.8728205360570334;0.27164972368463
-1.701246947506649 -0.9623515907941679;0.2074391587751
-0.9192636966300102 -1.547324749835159;0.15945575728064
-1.4090044983263468 -0.875152603102229;0.12342319814866
-0.830725782490302 -1.2844998934318825;0.09621953254101
-1.172251585101733 -0.7865435908021619;0.07556144962809
-0.743044368867743 -1.0708961640218158;0.05977550246503
-0.9792395796684479 -0.7005655537879503;0.04763225603897
-0.6593614157903189 -0.8962343377884359;0.03822597677950
-0.8209599257563178 -0.6196179420578691;0.030887294532267
-0.5814653097261675 -0.752605995868978;0.025119746097481
-0.6904579061010914 -0.5449883228805004;0.020553623757641
-0.5102351311491061 -0.6338842768867132;0.016912370008852
-0.582326272858802 -0.4772244989812475;0.01398807409912
-0.44595185346446864 -0.5352883612600069;0.011623576496200
-0.4923303352300888 -0.4163943036038063;0.009699374917024
-0.38851479433869446 -0.45306042122108797;0.008124022921855
-0.41712931622922844 -0.3622655333795811;0.006827071983110
-0.3375908076579005 -0.3842250230799744;0.005753868447046
-0.3540683711859832 -0.314429288076863;0.004861705431831
-0.2927159059172112 -0.32640912656002313;0.004116966337720
-0.30102260881026355 -0.272383371263747;0.0034929956616578
-0.25336339281720827 -0.277706744731422;0.0029685046055640
-0.2562794982485442 -0.23558764912150945;0.002526371061693
-0.2189885533534266 -0.2365766251114081;0.0021527313853379
-0.21844970812634598 -0.20349984713210217;0.0018362888577648
-0.18905705316215413 -0.20176443500721838;0.001567783744488
-0.18639908630658142 -0.1755978117382531;0.00133958442501
-0.16306212210326992 -0.17224320548630287;0.0011453697001210
-0.1591964271118604 -0.1513925062361978;0.0009798801504412
-0.14053410976792802 -0.14716744251230265;0.0008387221076689
-0.1360730851221575 -0.1304347522894106;0.0007182119733011
-0.12104493726764474 -0.125837520175472;0.0006152516906636
-0.11639152553201318 -0.11231783006036845;0.0005272284420537
-0.10420921106379835 -0.1076718522146984;0.0004519333206952
-0.09962065478709328 -0.09667740980881101;0.0003874949743915
