Point;Valeur
3.0534709683187895 4.154000936915933;46.699965271611
1.9494319727179488 3.116522723638627;5.460036274681
1.2552028098335228 2.5328672610246232;0.46299864943384
1.0889362905179665 2.501352222003926;0.9280132821576
1.127848057551622 2.6828204274861505;0.26033369727135
1.1512259903018653 2.8439441708919837;0.04731603131294
1.1152725621563866 2.9320063781923826;0.026852088994625
1.0540479701780952 2.9755252356951822;0.007018495190641
1.0004225100812882 3.00472245072037;0.00012836254217751
0.9651632620242976 3.030039882003486;0.002208032132443
0.9455549649693546 3.05016935509484;0.005554351785774
0.9362916271859605 3.062381509515586;0.00795725176090
0.9338764421039395 3.06642539993129;0.008785023099322
0.9365032049630639 3.0639925364164164;0.00812787073503
0.9429224689796114 3.0572575299716727;0.00653639888433
0.9518683589865239 3.048071027034149;0.0046274932029859
0.9620635039250413 3.0378154414190903;0.0028692439610848
0.9723982609674587 3.0275082781518057;0.0015185963042425
0.9820420369840623 3.0178970648405747;0.0006428081999406
0.9904533275434315 3.009497967965211;0.00018135983897111
0.997337182942302 3.0026127834738063;1.3927245601832868e
1.0025921670929332 2.9973537692200214;1.3733559107619708e
1.0062624923172332 2.9936813816440626;7.91563484802705e
1.0084962504945676 2.991447456481101;0.00014534494872745
1.0095080872361464 2.99043606660982;0.00018188501995364
1.0095463611102478 2.9903981047825274;0.0001833417383628
PointOptimal;ValeurOptimale
[1.00954636 2.9903981 ];0.0001833417383628344
Temps;Nb iteration
0.001474142074584961;25
