Point;Valeur
-7.949443940125556 8.367989310778931;160.21512512636
-7.897582586498794 8.419850664405693;156.92023439580
-7.829902661858035 8.48744391515079;152.76734363357
-7.753190383201502 8.56382392301829;148.26271220028
-7.670988514994637 8.645222260568115;143.67562190408
-7.585479168473712 8.729166557871388;139.1678889180
-7.4981098387576 8.813851574426417;134.83971067957
-7.4098793945318455 8.897845775355718;130.75190783593
-7.321492208965802 8.979925794567675;126.93847818456
-7.233449986602165 9.058970141388516;123.41426824507
-7.146110122503244 9.133885082963664;120.17985477795
-7.059724368900018 9.203552331480228;117.22471696205
-6.974465090845191 9.266797264548925;114.52935905993
-6.89044327558455 9.322382880873139;112.06687398342
-6.80772085758971 9.369039100588132;109.80438484657
-6.726319077896659 9.40553698659647;107.70477191092
-6.646224169749235 9.430808827468434;105.72898404650
-6.567391461502477 9.444095805453498;103.83895680507
-6.489748864807173 9.445082096605258;102.00073591620
-6.413200541813276 9.43396517401853;100.1870577557
-6.337631245979668 9.411431407222377;98.37866955675
-6.26291144022628 9.378546039028725;96.56414081192
-6.188902938093908 9.336599590179535;94.73850380706
-6.115464609480039 9.286958428991587;92.90137286106
-6.0424576750626935 9.230950119412022;91.05512754716
-5.969750227188162 9.169792028998595;89.20348438588
-5.897220775984376 9.104557040650233;87.35053428447
-5.824760766202847 9.036165022012165;85.50018067988
-5.7522761164616725 8.96538943623219;83.65586646893
-5.679687896531838 8.89287136288916;81.82048432508
-5.606932289006484 8.819136098592361;79.99639055598
-5.533959989662414 8.744609673410759;78.18546913342
-5.460735194636535 8.669634009421475;76.38921339699
-5.38723430820976 8.594480251304608;74.60880736916
-5.313444486480796 8.51936022199155;72.84519782041
-5.239362112121527 8.444436154420687;71.09915371864
-5.164991275438009 8.369828924594266;69.37131276243
-5.090342318265004 8.295625021674905;67.66221624983
-5.015430480521473 8.221882471747444;65.9723341836
-4.9402746749572986 8.14863590126809;64.30208264979
-4.864896403890466 8.075900893301592;62.65183536990
-4.78931882251169 8.003677758795682;61.021931066541
-4.713565946438845 7.931954818123346;59.4126779759
-4.637661996338288 7.860711265510615;57.82435654415
-4.561630869268735 7.789919670674631;56.25722107366
-4.485495724597198 7.71954815772767;54.711500858458
-4.409278671563311 7.649562290725861;53.18740115922
-4.33300054554166 7.579926687714642;51.68510422495
-4.2566807605305925 7.510606380275629;50.204770459407
-4.1803372261893195 7.441567932946674;48.74653975457
-4.103986318708689 7.3727803359966355;47.31053296505
-4.027642895832013 7.304215685413199;45.896853469664
-3.9513203473711656 7.235849665167479;44.5055887565
-3.8750306735479936 7.1676618484364285;43.13681196990
-3.7987845844116688 7.099635836137104;41.790583365382
-3.7225916144277558 7.03175925256401;40.46695163609
-3.646460247109225 6.964023618934283;39.1659550853
-3.5703980452656494 6.896424126089942;37.88762263746
-3.494411783092891 6.8289593274692075;36.631974690200
-3.418507576919843 6.761630772743637;35.399023821208
-3.3426910119770223 6.694442601313805;34.18877536761
-3.2669672630555677 6.627401113272957;33.00122790035
-3.191341207395093 6.560514333594783;31.83637361537
-3.1158175285665055 6.4937915833157565;30.694198662363
-3.0404008105107243 6.427243069452362;29.574683428364
-2.9650956212517796 6.360879503407237;28.47780279034
-2.8899065861233786 6.294711755733869;27.403526346626
-2.814838450634716 6.228750553368947;26.351818633607
-2.7398961333511522 6.163006223820319;25.322639331054
-2.6650847693814805 6.0974884893004475;24.31594345674
-2.5904097452481794 6.0322063124052585;23.33168154951
-2.515876726067844 5.96716779362508;22.369799838601
-2.4414916760929537 5.9023801197208146;21.43024039682
-2.3672608737604266 5.837849560788945;20.51294127483
-2.2931909224615463 5.773581512659296;19.61783661416
-2.219288758290452 5.7095805801444985;18.744856737026
-2.1455616560476867 5.645850695607478;17.893928211380
-2.072017234768866 5.5823952663622745;17.06497389023
-1.9986634640199346 5.519217343642355;16.257912924336
-1.9255086721459218 5.456319805301445;15.47266074780
-1.8525615575847325 5.393705544112244;14.70912903612
-1.779831204256465 5.33137765356032;13.96722563620
-1.707327101919239 5.269339603419604;13.246854467802
-1.635059172243002 5.207595398177753;12.547915395829
-1.563037801200289 5.146149712545752;11.870304072889
-1.4912738782096195 5.08500799981527;11.213911751333
-1.4197788423033741 5.0241765706593755;10.578625064184
-1.3485647354338461 4.963662642044592;9.964325774266
-1.277644262888431 4.903474358097889;9.370890490808
-1.2070308606674598 4.84362078695486;8.798190352733
-1.1367387695996267 4.784111899638805;8.24609067761
-1.0667831159346566 4.724958538725791;7.714450574971
-0.9971799981770888 4.666172385800956;7.20312252212
-0.9279465800080184 4.607765937335163;6.7119519003894
-0.8591011892936884 4.5497524985050175;6.240776488626
-0.7906634233944346 4.492146203560606;5.7894259108322
-0.722654261261246 4.434962069605092;5.357721033606
-0.6550961831261014 4.37821608815741;4.945473309013
-0.5880132989346845 4.321925355795284;4.552484057824
-0.5214314870113702 4.266108241787153;4.178543687798
-0.45537854475021067 4.210784587287955;3.8234308414414
-0.3898843533553711 4.155975927827583;3.486911467550
-0.32498105876970806 4.101705728921616;3.168737810912
-0.2607032708913869 4.047999624093094;2.8686473147806
-0.1970882829552293 3.9948856457136452;2.586361431265
-0.13417631252560308 3.9423944419296384;2.3215843356311
-0.07201076490107991 3.890559477340153;2.0740015417742
