Point;Valeur
3.1846990413117178 4.376302129599719;-0.028855198391970
3.109909307909861 4.301512389056415;-0.10253842526368
3.0366268631067834 4.227994258668269;-0.12436809422472
3.071209309670507 4.262914385892475;-0.12508682297086
3.040584238299585 4.232047639460646;-0.1255431007087
3.068323681631003 4.260053138093557;-0.12583636558713
3.042663870488949 4.23417781791193;-0.12604815612575
3.0666599480782915 4.25840062236903;-0.12620405812886
3.043945414402759 4.235488146097733;-0.12632019532867
3.0655976281548045 4.257342554224635;-0.1264141184118
3.044790209268571 4.236349332442511;-0.12648298314374
3.064888791130553 4.256633917124701;-0.126543617813
3.045362831014435 4.236930644595878;-0.12658574008603
3.064409151273186 4.256152039545305;-0.12662647723797
3.0457527805546976 4.237324279266602;-0.1266521176232
3.064086493866124 4.255825683912848;-0.12668013738741
3.0460153366988765 4.237587210586133;-0.12669507717072
3.06387393668154 4.255608584573561;-0.1267146671898
3.046188121413882 4.237758190025488;-0.1267224911727
3.0637384784499915 4.255468130195883;-0.12673643775948
3.0462984402705504 4.237865297673642;-0.12673953352458
3.063655826929229 4.255380266941415;-0.12674975019859
3.0463666090347945 4.23792938108537;-0.12674977057785
3.063608012279505 4.255327161030223;-0.12675759596663
3.0464075373746513 4.237965706693822;-0.12675568693029
3.0635821244782058 4.255295972116247;-0.1267620418200
3.046431711813537 4.237984990407854;-0.12675897469699
3.0635693556187404 4.255277922269024;-0.12676446633479
3.0464460883948314 4.237994327719463;-0.12676073552352
3.0635640568093354 4.25526737137345;-0.1267657430596
3.0464549981029334 4.237998129045321;-0.12676164814823
3.0635628245591104 4.255260914980601;-0.1267663952263
3.0464609797584683 4.237998975263087;-0.12676210807618
3.0635637220692047 4.255256611832414;-0.12676671987660
3.0464654450409223 4.2379982984746745;-0.12676233440752
3.063565699743906 4.255253407302063;-0.12676687793047
3.0464691453883277 4.237996858908014;-0.1267624434389
3.0635682110780724 4.255250750423056;-0.12676695326649
3.046472467262264 4.23799504602916;-0.12676249480975
3.063570980428074 4.2552483619643615;-0.1267669882918
3.0464756043072523 4.23799305386841;-0.12676251829490
3.063573872208121 4.255246103590119;-0.12676700394948
3.0464786517387585 4.237990977005302;-0.12676252845898
3.063576821045109 4.25524390787462;-0.12676701040054
3.046481655782961 4.237988860751177;-0.12676253231838
3.0635797959420326 4.255241742311488;-0.12676701251042
3.046484638716107 4.237986726501804;-0.12676253321490
3.063582782424651 4.255239591326359;-0.12676701258607
3.046487611247969 4.237984584225936;-0.12676253272679
3.0635857738415715 4.255237447471262;-0.12676701171342
3.0464905785423246 4.23798243850409;-0.1267625315947
3.0635887671984583 4.25523530717566;-0.1267670104006
3.0464935431084075 4.23798029140253;-0.12676253016464
3.0635917611842407 4.255233168714545;-0.1267670088846
3.0464965061853855 4.237978143831426;-0.12676252859720
3.0635947552520606 4.255231031243296;-0.1267670072752
3.0464994683981943 4.237975996174785;-0.12676252696690
3.063597749193039 4.255228894339553;-0.1267670056232
3.046502430073388 4.237973848583332;-0.12676252530818
3.063600742943251 4.255226757785671;-0.12676700395217
3.0465053913865967 4.237971701106463;-0.12676252363674
3.063603736497172 4.255224621465913;-0.12676700227255
3.0465083524382863 4.237969553752365;-0.1267625219597
3.063606729868148 4.255222485315317;-0.12676700058933
3.0465113132874113 4.237967406514907;-0.12676252028045
3.063609723074783 4.255220349296122;-0.12676699890467
3.046514273971089 4.2379652593839685;-0.12676251860032
3.063612716134351 4.255218213385005;-0.1267669972195
3.0465172345123994 4.237963112349184;-0.12676251691
3.0636157090611844 4.255216077567793;-0.12676699553424
3.0465201949274934 4.237960965401896;-0.12676251523950
3.063618701866318 4.255213941834115;-0.1267669938490
3.0465231552269993 4.237958818535562;-0.126762513559
3.06362169455854 4.255211806178125;-0.1267669921638
3.046526115418104 4.2379566717449295;-0.12676251187894
3.063624687143487 4.255209670595122;-0.12676699047880
3.046529075506247 4.2379545250264545;-0.12676251019881
3.0636276796249082 4.255207535081333;-0.12676698879391
3.04653203549508 4.237952378377834;-0.1267625085188
3.063630672006983 4.255205399635151;-0.1267669871090
3.0465349953868843 4.237950231796339;-0.12676250683888
3.063633664291483 4.255203264254969;-0.12676698542436
3.0465379551835006 4.23794808528115;-0.12676250515903
3.0636366564806634 4.25520112894;-0.12676698373965
3.046540914886416 4.237945938830925;-0.12676250347925
3.06363964857525 4.255198993688785;-0.1267669820550
3.046543874496794 4.237943792445055;-0.1267625017995
3.063642640576641 4.255196858500917;-0.12676698037049
3.046546834014955 4.237941646122448;-0.12676250011986
3.063645632484868 4.255194723376111;-0.12676697868600
3.0465497934415247 4.237939499863472;-0.1267624984402
3.0636486243005474 4.255192588314065;-0.12676697700157
3.04655275277711 4.237937353667645;-0.12676249676072
3.0636516160245475 4.255190453314655;-0.12676697531716
3.0465557120214033 4.237935207534372;-0.12676249508120
3.063654607656398 4.255188318377406;-0.12676697363284
3.0465586711751516 4.237933061463977;-0.12676249340175
3.0636575991967576 4.2551861835028;-0.12676697194852
3.0465616302379845 4.237930915456276;-0.1267624917223
3.063660590645362 4.255184048690303;-0.12676697026426
3.0465645892103095 4.237928769510973;-0.12676249004299
3.063663582002104 4.255181913939813;-0.12676696858009
3.046567548091943 4.237926623628384;-0.126762488363
3.0636665732677293 4.255179779251425;-0.1267669668959
