Point;Valeur
0.16139937088812584 3.467786007783074;9.67935096427
0.06139937088812032 3.3677860077830686;9.163060159401
-0.06784302947757591 3.2378419692937834;8.429437729388
-0.0933280397578377 3.0885610849329526;7.479922190481
-0.030948881943722188 2.921286550364274;6.950904853972
0.05109001568766303 2.7916699041812367;7.413701236332
0.08937639332946813 2.714705739888424;7.72951571915
0.08389824248102846 2.6670339369260856;7.803965759743
0.04942031394722705 2.6362164058815427;7.78349274329
0.0016298513209606208 2.615643713690738;7.767747944977
-0.0419647188885156 2.600796624687957;7.790997219716
-0.06723831373565775 2.5879352561298106;7.818887351973
-0.0695084237979303 2.574073993990245;7.816433406389
-0.05172666570321144 2.5568216748808643;7.782575845229
-0.021144027503915783 2.533752700070799;7.734743265761
0.01243845222202963 2.501711023101209;7.679467218496
0.039050459554270694 2.4565184332506305;7.5849323301681
0.05170181739042691 2.3932413640471983;7.376343656322
0.047319404111218585 2.3067823168782473;6.931958125488
0.02592076714167886 2.193561319835947;6.104455250960
-0.006864690461420249 2.055880391431419;5.1287953108536
-0.031481752056066584 1.9079560164552527;4.966904798857
-0.03257824940025248 1.788246686873515;5.350174831846
-0.017814811008048326 1.7023704742072272;5.57944685770
0.00217506219221476 1.63730891046926;5.661255702973
0.019449030429490942 1.582229136414189;5.664960826550
0.02932820988511836 1.5291848293247545;5.608478320011
0.030190603854604273 1.4719322108748727;5.478707093564
0.022739808844869612 1.4050190159839715;5.238057421403
0.009329123601194495 1.3232193048356486;4.812307869250
-0.0060770937164010275 1.2218105952634573;4.092131059267
-0.01704358620498283 1.0992431667336613;3.1310298601157
-0.01585555326218519 0.9629118235170616;2.589676660303
-0.0037303442942942956 0.8378268558096608;2.8104994618549
0.009290261775341771 0.7409713029747076;3.106869634330
0.01686138912312241 0.6654472767367258;3.2389514851902
0.017468901198473115 0.60149019966874;3.2499263670797
0.012276981800691807 0.5415300626818762;3.177583598768
0.0037471652307656343 0.47971724240462077;3.0262395842532
-0.0051406448876527185 0.4111193745375911;2.7693902279160
-0.011357870099891143 0.3311645885033703;2.343875532260
-0.0121692080672788 0.23556827095241795;1.6518855581052
-0.005966755063036753 0.12188700215458337;0.6972045545076
0.004756819441054006 -0.005721242858901826;0.022518308585990
-0.01107795549906316 -0.1107676279159233;0.6137327161267
-0.015584270443519219 -0.17395098609729212;1.136244917048
-0.009060187623590938 -0.19878005761371342;1.3436044664888
0.0024082818728703367 -0.19199196816574712;1.2837794639302
0.011160439404537585 -0.1588366296177977;1.0043593426714
0.010980004948711855 -0.1039327228512196;0.5620868244171
0.000982126233574205 -0.033382091386571236;0.12388706073477
-0.009701170941776015 0.04313979005196003;0.1763255449403
-0.006012820978976294 0.0965661938918499;0.5047663107438
0.002768752714959316 0.12273282949890593;0.7029472985896
0.00837427986568094 0.12336332553360305;0.7101157505645
0.006588296231145486 0.10211430426062668;0.5456727939412
-0.0009138530805979173 0.06346265561516232;0.2832995448764
-0.006696109438927168 0.01321570114370129;0.04773947533146
0.006891974073695233 -0.04038055045487633;0.15994912985999
0.009404496846549305 -0.07543277801556006;0.36186619080404
0.0022134049417438014 -0.08983612631995554;0.4555477165952
-0.006342338666404119 -0.08473916259269446;0.42169295439584
-0.008085633989556473 -0.06310291644288549;0.2842395990781
-0.0009287246462053476 -0.029094020207978855;0.10473790017717
0.007007613260905062 0.012067878546004052;0.04464907395351
-0.006038101399938589 0.041407845212638524;0.16432827836529
-0.00978305451517383 0.05555693253014203;0.24215776579858
-0.002224849768614803 0.05464088293301741;0.2323780177278
0.0070535321324843355 0.040408879823757606;0.16022409960111
0.005918496364339211 0.016065203080374603;0.056212737689278
-0.00922638313763886 -0.0140930781970533;0.055184607911108
-0.0010111747882540906 -0.03380927247927686;0.12584891555074
0.007770893914572766 -0.04065205143897736;0.16205457286648
0.005680163903576195 -0.03536526243125754;0.13512058480231
