Point;Valeur
0.15048429558781162 0.20280198598794996;1.8691516982297
0.14713019362156193 0.19944788402170027;1.8273523202999
0.14268648984178656 0.19500327086131888;1.771635401328
0.13757736742439833 0.18989084355574856;1.7071520447381
0.13202800998859548 0.1843338559494703;1.636682377514
0.12618072162003102 0.17847233836951937;1.562054628158
0.12013315992395208 0.17240139073580207;1.48460043286
0.11395573838059044 0.16618861665281204;1.4053546704818
0.10770102508787069 0.15988353249133785;1.3251586262840
0.10140938707632126 0.15352320497139607;1.2447187256700
0.09511263125275728 0.14713587102171466;1.164642111427
0.08883647631407096 0.14074337590853736;1.0854590374128
0.0826022971437376 0.13436287202975225;1.0076372578134
0.0764283947223003 0.12800803168535266;0.9315913265082
0.07033094598361107 0.12168992801694949;0.8576885600422
0.06432473285394476 0.1154176826311341;0.786252782359
0.05842371712632695 0.10919894535677133;0.7175666015733
0.05264150778991236 0.10304025105740254;0.6518727443811
0.04699175476521878 0.09694728523072381;0.5893748284645
0.041488494857466814 0.09092508145664004;0.5302378527829
0.036146470492594715 0.0849781680116456;0.4745886104394
0.030981438411711658 0.07911067723166453;0.42251616693145
0.02601048320953092 0.07332642895307553;0.3740724905367
0.02125234868020637 0.06762899831634911;0.32927326619121
0.016727797443359185 0.06202177827437381;0.2880988660575
0.01246000482988702 0.05650804833499744;0.25049538797788
0.008474984207807122 0.05109106351147385;0.21637561099705
0.0048020242578202125 0.04577418134960035;0.18561967038498
0.0014740892323494635 0.04056105046222878;0.15807526230007
-0.0014719142938086332 0.03545589145777437;0.13355733400345
-0.003995167728241242 0.030463910988808993;0.1118476500073
-0.006051505962964646 0.02559190389335147;0.09269556809982
-0.00759479733802289 0.0208491250431929;0.07582304899774
-0.008579345697667318 0.016248578560767533;0.06093956091758
-0.008963258457832367 0.011809059820585319;0.04777680915456
-0.008712360006808159 0.007558838099959049;0.036163618647496
-0.007804547692534745 0.003543522231969176;0.026198622297226
-0.006239124875879528 -0.00015452608992622694;0.018689179154780
-0.004080329593645831 -0.003371501746932899;0.01571682044312
-0.0015953661978366715 -0.005861895771094373;0.018165509019741
0.0007866525929078041 -0.007534569952288274;0.022954265711529
0.0027630556044012295 -0.008464712971549222;0.02729501903354
0.00418139441578158 -0.008760129183325006;0.02996257794945
0.004984062678169192 -0.008520980968578503;0.030514145142547
0.005171448332059069 -0.007833784448967722;0.02889475132056
0.004780056333475171 -0.006771937596454772;0.02527366019147
0.0038692155678792498 -0.00539690684742098;0.019956317581772
0.002514492053011244 -0.0037584518440254852;0.013334631294352
0.0008122327610622913 -0.0018915654721690797;0.00593537758224
-0.0010472096544773977 0.00020388834902016124;0.0030478818559913
-0.0017292645717877152 0.0019043973714598153;0.007451954508308
-0.0016963504849849104 0.0029574739425094546;0.009952852589091
-0.0011995150978713334 0.0033644929571085484;0.010442639378304
-0.00044923655347142905 0.003163732458025851;0.009310029073031
0.00033041795551901 0.002410796339614584;0.007040170404870
0.0008512068004905443 0.0011849041542617918;0.004183228080993
0.0006879665004622796 -0.00035299119285280836;0.0022029751241454
-0.0003373738438443687 -0.001454117172770619;0.004281445567460
-0.0010321513014621593 -0.0018143355269041898;0.00602001874512
-0.0011330440927678498 -0.0015923878807498544;0.005629443712610
-0.0006266930696667108 -0.0008982547090940889;0.0031298209210532
0.000375260905628209 0.0002012296038003536;0.0012092004628883
0.00029061273481487257 0.0008065871018240337;0.00244450743338
-0.0001908119578088826 0.0007200395278303351;0.0021216517156794
-0.00040437362087687826 2.1237960748067704e-05;0.0011496839128390
0.00045616639285666754 -0.0007007132151777292;0.002383503254048
0.0005747528418472805 -0.0007752115307015719;0.0027543316051676
7.3693497608979955e-06 -0.00030797940317890693;0.0008738738163138
-0.0006817377780649986 0.0007643536278787579;0.0029248318952070
-0.0005717542682805036 0.0011569674459438251;0.003694528253628
-1.6733773301655895e-05 0.0008595517043720992;0.002451321180139
0.00042323208085594277 -9.220978884805372e-05;0.0012301591964636
-0.00029267308215839025 -0.0008520808727077607;0.0025698673788845
-0.0006047417834299246 -0.000825890778916043;0.00292315003472
-0.0002354391297456367 -0.0002290630075721888;0.0009319650316754
0.0007850024846695099 0.0007258481194154343;0.0030544546437880
0.0007860803159538455 0.0010195502605870746;0.003685457446483
6.11183846219597e-05 0.0006574484698710127;0.0018791722405993
-0.0007626904220263732 -0.0004009102857505818;0.00245685912193
-0.0004566444741543032 -0.0009977243266602633;0.003135577710501
0.0002469477032008193 -0.0008069779707434569;0.002405923457509
0.00044881675438620324 9.103147916541025e-05;0.0013008782410537
-0.0005015114594559382 0.000637399574971993;0.0023114939907991
-0.000651643577561642 0.0004603773209477911;0.0022736507830067
0.00012172760852103702 -0.00019099500304512146;0.0006419700485338
3.60494741893212e-05 -0.00014810944063142398;0.0004317657733707
PointOptimal;ValeurOptimale
[ 3.60494742e-05 -1.48109441e-04];0.0004317657733707847
Temps;Nb iteration
0.008116483688354492;85
