Point;Valeur
-2.2831774464359533 -7.969650852820507;-1.6441733135759
-2.2350475804481906 -7.9215209868327445;-1.6545557250353
-2.1654848378843576 -7.851960435150103;-1.667887282912
-2.078391670530175 -7.764973622391741;-1.6818902603287
-1.9756137258212927 -7.6629337900304035;-1.6946915235037
-1.858333222427277 -7.549024251342626;-1.704508944166
-1.72765297297856 -7.430666792698406;-1.7097533465049
-1.5851517391407959 -7.324121024640981;-1.709787978224
-1.4337302428855783 -7.2492097303505165;-1.7056963577964
-1.2789540384105202 -7.212203946760277;-1.6989332835510
-1.1304950174824173 -7.207453050154769;-1.6902365627228
-1.0014701699227277 -7.227966668303879;-1.6806753131730
-0.9032358413169328 -7.268623132246248;-1.6721957591772
-0.8398692664279864 -7.325860448132124;-1.6666231165959
-0.808939261499527 -7.396892210466933;-1.664651267905
-0.8056709893302628 -7.478967991184998;-1.6658669517279
-0.8255777484702534 -7.5686021398604195;-1.6692747877830
-0.8651912932377318 -7.660741003653418;-1.673802914605
-0.9219853346139838 -7.748276435256804;-1.6786835126270
-0.9941139106664694 -7.822924846463859;-1.683637542845
-1.0801576080691848 -7.877816289939828;-1.688724776079
-1.1789025529154917 -7.9096956274185475;-1.6939544814028
-1.2891258361165958 -7.918694652916045;-1.6990197510086
-1.409344211838547 -7.906696707359026;-1.70329858814
-1.5374757664607601 -7.876025369688819;-1.7059908304936
-1.670378665347724 -7.828877296434128;-1.7062901207842
-1.8033239460246935 -7.767243206647881;-1.7035933458197
-1.9297211607554998 -7.6930934887807;-1.697760516134
-2.0417570145897272 -7.608778830095443;-1.689332171830
-2.1323322816590604 -7.517721794639652;-1.679486585473
-2.197243026298416 -7.4254376505095445;-1.6696830651045
-2.235786455630942 -7.340318691251916;-1.661353198377
-2.24963445724587 -7.272304433319516;-1.6558606007480
-2.241346578433606 -7.228605389430532;-1.6542994291062
-2.2134376197069034 -7.210886920149578;-1.657028673954
-2.1680248101082262 -7.2169673086824435;-1.6635537205660
-2.106790839983712 -7.243589603300493;-1.6728171420909
-2.031068510306424 -7.2877505284606485;-1.6835168419285
-1.9419620983735195 -7.34690214807689;-1.6942971390704
-1.8404854767473053 -7.418692007431348;-1.7038427551231
-1.7277299716172985 -7.500504433668407;-1.7109359619791
-1.6050957144604325 -7.588847572539455;-1.7145308304618
-1.4746356790867832 -7.678686450270885;-1.7138900774149
-1.3395551790880318 -7.763197833406146;-1.708792783780
-1.2048147771770366 -7.834796418857512;-1.6997279757444
-1.077478496157149 -7.887430628993877;-1.6879434637047
