Point;Valeur
-3.1577626913146464;3.393838301512
-5.658509707279199;0.43363503458093
-6.3399251366666975;1.7953993718712
-4.954344506707772;0.0020844240677567
-4.144699528381142;0.7315388967514
-4.793577375582959;0.042610299871218
-5.4812854749329425;0.23163570838142
-5.262261036366333;0.06878085119594
-4.769460921268758;0.05314826682224
-4.771707261473768;0.05211757446380
-5.082296277426543;0.006772677278266
-5.166295308825555;0.02765412973738
-4.994034551426259;3.5586576685943696e
-4.893827452390927;0.011272609865800
-4.974622516560042;0.000644016665745
-5.059871424500038;0.0035845874716637
-5.032494778821434;0.0010559106506539
-4.971344638165473;0.0008211297618676
-4.971748259616732;0.0007981608346835
-5.01032269398843;0.00010655801117876
-5.020676785547926;0.0004275294605949
-4.999260841507022;5.463552777416859e
-4.986858733304783;0.0001726928903548
-4.996918782350857;9.493902201390575e
-5.007486221897767;5.604351830260512e
-5.00406449692322;1.652013523886824e
-4.996476603080203;1.2414325854434796e
-4.996542197282339;1.195639963426569e
PointOptimal;ValeurOptimale
[-4.9965422];1.195639963426569e-05
Temps;Nb iteration
0.0008242130279541016;27
