Point;Valeur
-7.128766040423673 1.4950989942179085;-1.6964414189750
-7.443551183633577 1.7696366368709828;-1.7082335313513
-7.539360699325715 1.3535126688056778;-1.7133063771783
-7.548903036989797 1.6563769343381676;-1.713537411823
-7.552076880912837 1.3688898135563299;-1.7137292395969
-7.550723869676808 1.6466201859113696;-1.7137872894855
-7.55226246854535 1.3754807047229622;-1.7138922448872
-7.550787281508049 1.6414420854357883;-1.7139125156822
-7.552236601140279 1.379431331139128;-1.7139861498933
-7.550806254246643 1.6380906762303098;-1.713991004285
-7.5522168519798 1.382145110596191;-1.7140489882425
-7.550819049718602 1.6356908514509525;-1.7140459741757
-7.552202622409657 1.3841585983343894;-1.7140947340569
-7.550828622692435 1.6338626867245778;-1.714087159458
-7.5521917705507375 1.385729309956898;-1.7141299017379
-7.550836137129647 1.6324101554811823;-1.7141194568945
-7.5521831431715745 1.3869987627379867;-1.714157992524
-7.550842238059543 1.631220246065485;-1.714145634144
-7.55217607304051 1.3880521811756998;-1.7141810777462
-7.550847318136228 1.6302225262090346;-1.7141673885021
-7.5521701434129405 1.3889444131396893;-1.7142004709968
-7.550851632760601 1.629370478291581;-1.7141858259311
-7.5521650786653725 1.3897125922086209;-1.7142170506183
-7.550855355935878 1.6286319649513321;-1.7142017017443
-7.552160688358664 1.3903828804118508;-1.7142314288432
-7.550858610662267 1.6279839711720574;-1.7142155514713
-7.552156836000738 1.3909743172803326;-1.7142440470738
-7.550861486986984 1.6274095214705384;-1.714227766650
-7.552153420763062 1.3915011343477153;-1.7142552325272
-7.5508640526941795 1.6268957830666788;-1.714238640964
-7.552150366394808 1.3919742128396946;-1.714265233546
-7.550866359324989 1.626432850344993;-1.714248399525
-7.552147614004863 1.392402032372176;-1.7142742423803
-7.550868447497127 1.6260129397822962;-1.714257218102
-7.552145117402125 1.3927913129148346;-1.7142824104690
-7.550870349321025 1.6256298381980878;-1.714265236200
-7.552142839735226 1.3931474573806883;-1.7142898589040
-7.550872090633251 1.6252785188937717;-1.714272566088
-7.552140751198206 1.3934748660399006;-1.714296685809
-7.550873692783236 1.6249548650061907;-1.7142792992763
-7.5521388269899905 1.3937771637303134;-1.7143029716445
-7.550875172947987 1.6246554680232028;-1.7142855111866
-7.55213704720271 1.394057366028497;-1.714308783056
-7.5508765458376 1.6243774796880577;-1.7142912645874
-7.5521353946492065 1.394318005962835;-1.7143141758070
-7.55087782353283 1.6241184982031482;-1.7142966122038
-7.552133855005154 1.3945612277605324;-1.7143191969222
-7.550879016540893 1.6238764818574942;-1.7143015986948
-7.552132416443593 1.3947888607915175;-1.7143238863845
-7.550880133531508 1.6236496845548296;-1.714306262127
-7.552131068264422 1.3950024761704276;-1.7143282784208
-7.5508811821490545 1.6234366006530712;-1.714310635219
-7.552129801655794 1.3952034323023672;-1.7143324025329
-7.5508821691953045 1.6232359249781014;-1.7143147462524
-7.552128609024089 1.3953929102421945;-1.7143362842973
-7.550883100203042 1.623046520574992;-1.7143186197904
-7.552127483232521 1.3955719422110684;-1.714339946006
-7.550883980045181 1.6228673905609883;-1.714322277315
-7.552126418524965 1.3957414349890578;-1.7143434071931
-7.550884813472808 1.6226976572853902;-1.7143257376931
-7.552125409906685 1.3959021886708007;-1.7143466850503
-7.550885604110152 1.6225365457149112;-1.7143290175431
-7.552124452423553 1.3960549118707049;-1.7143497947702
-7.550886355368253 1.6223833665074605;-1.7143321316139
-7.552123542004659 1.396200236152783;-1.7143527498620
-7.550887070576932 1.6222375054957574;-1.7143350930175
-7.5521226752186585 1.3963387245166663;-1.7143555623442
-7.55088775224371 1.6220984138643457;-1.7143379134471
-7.552121848786489 1.3964708821626093;-1.7143582429790
-7.550888402906563 1.6219655982832242;-1.714340603392
-7.552121059550909 1.3965971630205885;-1.7143608014184
-7.550889024798907 1.6218386145310413;-1.7143431722811
-7.552120304994246 1.3967179769070734;-1.7143632463597
-7.550889619890212 1.6217170615140881;-1.714345628610
-7.55211958270035 1.3968336946549957;-1.7143655856593
-7.550890190078883 1.621600575494077;-1.7143479800735
-7.552118890598231 1.3969446521794833;-1.7143678264220
-7.550890736826795 1.621488826693755;-1.714350233632
-7.552118226667661 1.3970511554421705;-1.714369975108
-7.5508912617582515 1.6213815143253705;-1.714352395627
-7.552117589040691 1.39715348353992;-1.7143720376016
-7.550891766152393 1.6212783637393362;-1.7143544718401
-7.5521169762249905 1.3972518910065514;-1.7143740192608
-7.55089225134927 1.6211791242152087;-1.7143564675390
-7.552116386718079 1.3973466110758457;-1.7143759249886
-7.550892718496046 1.6210835658163851;-1.714358387550
-7.552115818936259 1.397437858640047;-1.7143777592953
-7.5508931684657865 1.6209914758443176;-1.7143602363304
-7.5521152718541895 1.3975258305653815;-1.7143795263080
-7.550893602446263 1.6209026605160275;-1.7143620179362
-7.552114744253641 1.397610708618092;-1.7143812298318
-7.550894021300387 1.6208169395292007;-1.7143637361360
-7.552114235160031 1.397692660523397;-1.7143828733736
-7.55089442561697 1.6207341473137602;-1.7143653943866
-7.5521137431724 1.3977718417598821;-1.7143844601803
-7.550894816441656 1.620654129288312;-1.7143669959107
-7.552113267854213 1.3978483961167065;-1.714385993250
-7.550895194282041 1.62057674351767;-1.7143685436648
-7.552112808301949 1.3979224566681845;-1.7143874753580
-7.550895559777695 1.620501857715937;-1.7143700404011
-7.552112363469967 1.3979941479454818;-1.71438890909
-7.550895913761074 1.6204293476336589;-1.7143714887008
-7.552111932830365 1.3980635855290937;-1.7143902968593
-7.550896256638253 1.6203590997552788;-1.7143728909212
-7.5521115156116005 1.398130876666293;-1.7143916408834
-7.550896588845766 1.6202910064168718;-1.71437424929
-7.552111111031977 1.3981961221824941;-1.7143929432572
-7.550896911155154 1.6202249674761464;-1.7143755658949
-7.552110718969669 1.3982594162012039;-1.7143942059312
-7.55089722377961 1.6201608893494166;-1.7143768426595
-7.552110338318123 1.398320846815759;-1.714395430729
-7.55089752723688 1.620098684558873;-1.714378081396
-7.552109968955512 1.3983804959578026;-1.7143966193464
-7.550897821922888 1.6200382709616155;-1.7143792838040
-7.5521096101813585 1.3984384415101596;-1.7143977733920
-7.550898108091433 1.6199795714163707;-1.7143804514728
-7.552109261508371 1.3984947559339622;-1.7143988943622
-7.550898386463295 1.619922513278587;-1.714381585901
-7.552108922662447 1.3985495075056198;-1.7143999836657
-7.550898656876051 1.6198670286264303;-1.7143826884883
-7.552108593267965 1.3986027606524352;-1.7144010426302
-7.550898920070784 1.6198130526810173;-1.7143837605676
-7.552108272624448 1.3986545765328797;-1.7144020725152
-7.5508991762606845 1.6197605244456363;-1.7143848033933
-7.552107960691285 1.3987050122267846;-1.7144030744951
-7.55089942546606 1.6197093876377102;-1.7143858181225
-7.552107657011641 1.398754121292036;-1.714404049671
