Point;Valeur
2.055433582972591 -3.4202195980790884;6.944131016219
2.035535709560332 -3.420509786852711;6.853461493924
2.00742401625874 -3.411185145255202;6.7036029321627
1.973219850656032 -3.3923613560915573;6.521216820842
1.9351985800214102 -3.3641782942531417;6.325011980312
1.8955488232142441 -3.326803679263449;6.123196432577
1.856208057265913 -3.280436391812968;5.915244335356
1.8187780996119194 -3.2253091169340453;5.695631549258
1.7845047255530049 -3.16169014363493;5.457481985729
1.7542990709984867 -3.08988428483858;5.19510195044
1.7287803963267943 -3.0102329690679794;4.90526452003
1.7083253221573578 -2.9231136006345317;4.587546740084
1.6931144296847505 -2.8289382996009023;4.244111235191
1.683171629816737 -2.728152128442677;3.87924382664
1.6783946619323789 -2.6212308984264956;3.498840560508
1.6785767684432584 -2.508678631360677;3.1099398445878
1.6834204345946282 -2.391024735045232;2.7203310485549
1.692544465636865 -2.2688209352072013;2.338233648238
1.7054858743951955 -2.142637993757342;1.9720207715162
1.721698250478625 -2.0130622332615307;1.6299504779422
1.7405485727898062 -1.880691880980571;1.3198643918915
1.7613148274166421 -1.746133243253205;1.0488179127730
1.7831872382568443 -1.6099967231358474;0.8226238641639
1.8052762477893673 -1.4728927018841014;0.6453272349362
1.8266303451685275 -1.3354273186179204;0.5186828898325
1.8462661175857078 -1.1981982021333308;0.44176923685935
1.8632112386016906 -1.061790232706163;0.41091083230767
1.8765584696682138 -0.9267714363973502;0.4200627733458
1.8855255170554954 -0.793689134430605;0.461701149443
1.8895126192090792 -0.6630664791877842;0.528081036880
1.888148198433535 -0.5353995004400296;0.6125405880693
1.8813137685558377 -0.41115475778985;0.7104536963517
1.8691427530188136 -0.2907676500427208;0.8195340414983
1.8519930742183592 -0.1746413767099169;0.9394385096654
1.8303986647878792 -0.06314649184536848;1.070882169609
1.8050087213667545 0.04337905326887831;1.2146236579678
1.7765246079484067 0.14462950709571457;1.3706535003764
1.7456429284982249 0.24033068732469534;1.5377673249808
1.7130103576748101 0.33023924242417146;1.7135313038868
1.6791925233458624 0.4141419000672033;1.8945285948836
1.6446564940691868 0.4918547678562672;2.076738083976
1.609764674922798 0.5632227234367212;2.2559204598885
1.5747771602841596 0.6281189073954526;2.4279362173087
1.5398595882719692 0.6864443148286077;2.5889675508372
1.5050939774189902 0.7381274701218281;2.7356481427727
1.4704906371267772 0.7831241634056135;2.865120332637
1.435999853735715 0.8214172250555479;2.9750426022702
1.4015225724552265 0.8530163152346909;3.0635672307862
1.366919691851011 0.8779577077454888;3.129302593368
1.3320198676510058 0.8963040505464548;3.1712693571676
1.2966259080137736 0.9081440886107236;3.1888558317998
1.260519958719707 0.9135923379716331;3.1817751863343
1.223467747176703 0.9127887025721644;3.150025982001
1.185222196853129 0.9058980277636512;3.0938572023656
1.1455267513692136 0.8931095858976902;3.013739409305
1.1041187672840178 0.8746364903715286;2.910344570793
1.0607333489564508 0.8507150346866877;2.784538266405
1.0151080053455737 0.8216039525447792;2.637389109639
0.9669885001314161 0.7875835937319923;2.4702009564639
0.9161362312891423 0.7489550085674003;2.284573253883
0.8623373982938687 0.7060389310982647;2.082492991488
0.8054140760889382 0.659174648192713;1.8664573138347
0.745237097709326 0.6087187385028865;1.639618226260
0.68174034261145 0.555043662399287;1.4059298779666
0.6149356428117032 0.4985361820263191;1.170265803477
0.5449270887549299 0.4395955903648464;0.9384613546720
0.47192311175308527 0.3786317304476652;0.7172305966701
0.396244445204456 0.31606279142402804;0.5139136003869
0.31832604724406643 0.25231287749061637;0.33603443622489
0.23871141225912496 0.18780935874782229;0.19069227533911
0.15803845332719046 0.12298002900791781;0.08385956467548
0.07701723855276349 0.05825011286168558;0.019705739580711
-0.003598877852461116 -0.005960819387051661;8.288729609397225e
-0.08304605634194248 -0.06924195755105345;0.024288127879444
-0.1605833164184594 -0.13119429983787104;0.0891582031057
-0.23552293809363292 -0.19143356550048496;0.18947347252264
-0.30725498019541875 -0.2495929013056337;0.3185787117840
-0.3752640122421009 -0.3053253248438967;0.46909006869690
-0.4391374087752315 -0.35830586512876367;0.6335598567151
-0.49856572670237037 -0.40823337957157657;0.8050056569362
-0.5533365546030427 -0.45483204384049736;0.9772596352961
-0.6033236873742285 -0.49785252552508535;1.1451399616011
-0.6484735577239316 -0.5370728629892404;1.3044773424511
-0.6887906443095667 -0.5722990771614883;1.4520430691338
-0.7243232000722802 -0.6033655467380525;1.5854240147394
-0.7551502178705749 -0.6301351771534499;1.7028806593597
-0.7813701559060077 -0.652499391598677;1.8032120694310
-0.8030916280636925 -0.6703779691634644;1.885640576944
-0.8204260391758221 -0.683718751509565;1.949720487954
-0.8334820072333403 -0.6924972358184276;1.99526982767
-0.8423613482105722 -0.6967160683892245;2.0223214314304
