Point;Valeur
-2.9163230976209693 -0.8671494640431643;-0.8143149950628
-5.12632306536327 1.3428492753275099;-1.619130423033
-4.883954044814848 3.251226885901132;-2.21290611755
-3.8522764956650652 5.272578395807059;-3.4348247669025
-5.454786934551784 7.161256584459809;-5.960793733611
-7.15224837922979 9.10528600583969;-15.159141368452
-9.084022070510974 11.076856395901927;-34.84493126885
-11.139603295947879 13.07268811434046;-86.95487371667
-13.118435059662604 15.084928826668847;-213.89582760606
-15.154456021450898 17.098732185075622;-529.4569157858
-17.180875009997735 19.117301857992814;-1315.0785964858
-19.20418714785681 21.13721793686295;-3263.3973083268
-21.23035501258193 23.157766611861508;-8104.6245035728
-23.255114722981425 25.179008917475223;-20133.07377972
-25.279637254925497 27.200602658326908;-50016.96093008
-27.30412030234419 29.22247480748859;-124277.82171964
-29.328360235494596 31.244575993525935;-308822.64996776
-31.352490538675728 33.2668481386516;-767460.449143
-33.376526652646646 35.289261277306764;-1907353.3051219
-35.40047594345007 37.311790359381305;-4740547.246248
-37.424360027075124 39.33441515101509;-11782695.49694
-39.448188385771466 41.35712062710146;-29287136.188809
-41.471969546912675 43.379894523938994;-72798565.3298
-43.49571100488794 45.4027269448891;-180959144.70750
-45.519418307234204 47.42560985978696;-449830078.9518
-47.54309613482397 49.4485366247763;-1118215201.139
-49.56674836264272 51.4715017176476;-2779778237.38
-51.59037818829736 53.49450050893729;-6910378750.00
-53.613988308787974 55.5175290852307;-17179072558.778
-55.63758100378806 57.54058411743017;-42707394041.787
-57.66115821298595 59.56366275534487;-106172330725.53
-59.68472159905059 61.58676254425309;-263951451526.53
-61.708272594679286 63.609881358471355;-656206835728.1
-63.731812440941106 65.63301734842936;-1631402261911
-65.75534221878969 67.65616889675161;-4055875852807.9
-67.77886287364413 69.67933458300735;-10083498475909.
-69.80237523593028 71.70251315503091;-2506920451137
-71.82588003870968 73.72570350373378;-62326447337660.
-73.8493779305805 75.74890464437459;-154955319537697
-75.87286948817366 77.77211569903368;-38525006706169
-77.89635522601021 79.79533588219232;-95781339785538
-79.91983560374618 81.81856448955561;-238133720062056
-81.94331103431368 83.84180088731247;-592055686180870
-83.96678188922121 85.8650445037265;-1.4719930773754888e
-85.99024850354132 87.88829482161869;-3.659741583757322e
-88.01371118047622 89.91155137253097;-9.099057657717275e
-90.03717019505139 91.93481373012786;-2.262265988870134e
-92.06062579739663 93.95808150601243;-5.624605748869551e
-94.08407821476241 95.98135434647297;-1.3984328011924406e
-96.10752765553562 98.00463192719234;-3.4768995554114647e
-98.13097430938792 100.02791395123015;-8.6445750744861e
-100.15441835116273 102.0512001458451;-2.1492951639803286e
-102.17785994029454 104.07449026066125;-5.34378928074051e
