Point;Valeur
9.343684654138592 -8.87271018934441;82.9614784428
1.1216783912949513 -0.6817446982146418;0.8150191264871
-5.462341131931185 5.864613181742375;32.07659173403
-4.982218267790082 5.343544768907572;26.65665114091
-0.00043042153854067067 0.3199850339799495;0.026687667537106
3.6303682212786814 -3.3516593030315622;12.187953874167
3.025108909465899 -2.785124344279583;8.44027854164
-0.021035896782020558 0.2251787947583095;0.015572161810516
-2.0491657684444435 2.22077949566341;4.558402652332
-1.5503903723586703 1.6929693401515484;2.630048843804
0.2577920317856872 -0.1407518283438427;0.03984628620395
1.3436513976365787 -1.2487788489367389;1.6802636538420
0.9352159576903145 -0.8593489936178585;0.8051733990783
-0.1609393449690022 0.220702296832627;0.0364483017934
-0.7585150068940958 0.8047883374142383;0.6110007487925
-0.4740046607076478 0.5091072238348898;0.24163956628157
0.16767302176792542 -0.14171311495833105;0.023936684567215
0.47761939906741085 -0.4590509413779253;0.21934127954370
0.27256379157611 -0.2598927989352755;0.07087911073529
-0.11130364058812481 0.11933699565496425;0.01329942111959
-0.27665929096604436 0.2811052879769103;0.07777552904974
-0.1414042019333579 0.14312837521456584;0.02023972659234
0.08153704588115762 -0.08182986223950839;0.00667218752464
0.16420391904154602 -0.16594694403567106;0.027249928479019
0.07342841662110255 -0.07617207124811098;0.0055951517690
-0.0575742157043288 0.05418114901742799;0.0031224305150386
-0.09902355209560326 0.09525068167811679;0.009435761822603
-0.04051443346588575 0.03656444288312288;0.0014854443190624
0.03527224531907637 -0.03925089147709515;0.0013885827757377
0.054874303224425665 -0.05877649853316579;0.003229278456318
0.017462551183740738 -0.021217371328213712;0.00037417508812587
-0.02614415622941154 0.022581117793096496;0.0005936650345711
-0.03472094222626905 0.031373902672617165;0.0010922441572896
-0.010920653930360145 0.007798804898970758;8.770199412950154e
0.014229294087231115 -0.017127625123423293;0.00024589809882383
0.01776191746843546 -0.020445958539449447;0.0003650324880231
0.0030505787372072327 -0.005534521702432453;1.84876871162203e
-0.011108322809208086 0.008807317920607504;9.921113265474606e
-0.012043678536370749 0.009906989455669233;0.00012050361072646
-0.002795509833463477 0.0008041604085679971;3.2790611881620483e
0.005321565987946315 -0.007186116080848532;3.914529315400245e
0.005387098559436534 -0.007142415935263387;3.9277994759122646e
PointOptimal;ValeurOptimale
[ 0.0053871  -0.00714242];3.9277994759122646e-05
Temps;Nb iteration
0.0014955997467041016;41
