Point;Valeur
-99.4868213764423 -88.35572502545821;25511.12591058
-94.52204544997794 -83.39094909899386;22842.40023148
-88.23428175456563 -77.09338262576026;19672.137919612
-81.30750425725111 -70.1632188975156;16456.50303174
-74.13667758477634 -62.98861455040388;13431.017282510
-66.9352311782078 -55.82661194720176;10713.952153927
-59.87172293119224 -48.85035525340358;8357.316767354
-53.08677492093076 -42.17599515778984;6376.207347244
-46.64611594159318 -35.85621346142656;4746.967319297
-40.58683842064389 -29.98599775136455;3445.1168759110
-34.956405359801245 -24.58792642293293;2431.2317807162
-29.74644135314975 -19.66654991315331;1658.7559144212
-24.99962758723659 -15.238374616073813;1089.974516967
-20.695968836995707 -11.32197654804569;684.5818652385
-16.82334681204882 -7.927284533615393;408.50946925
-13.351854075682809 -5.032116903105349;228.3634634231
-10.293994024469796 -2.581906382494911;119.43408388437
-7.623543257629703 -0.5380309705694972;58.72429992089
-5.316670124935256 1.121323901496911;30.47247770926
-3.3643577712723927 2.3995858399881604;22.462523376371
-1.7232006655990435 3.3837553396137334;26.096690001502
-0.3886277185847977 4.108858232896995;34.12023203797
0.6729884199369092 4.565106137319054;41.642433048636
1.506857824482172 4.800289673298142;48.60148310765
2.1132155812440914 4.881712192961294;51.95950077668
2.5283688602133916 4.846924397815008;53.39549221928
2.836264164600804 4.718711081388218;52.843782461170
2.993678670260563 4.489916852144591;49.302531104523
3.055197431901938 4.1974751261115975;45.053328392727
3.055141349953626 3.845169228257034;39.26745367786
3.0057685253963538 3.487595550597021;33.3842414900
2.904826391273899 3.1176586873829395;28.039002804982
2.7399132705201423 2.7217677089255927;22.3544161185
2.5315051302472495 2.329223576811281;17.323638665980
2.3399163650685497 1.9752302415432754;13.311155331714
2.139263751701373 1.6491831528575676;10.023224869687
1.9049751828524908 1.3259099380797457;7.119465688613
1.7005865068101707 1.0519242627629137;5.167404712274
1.5105746038906283 0.7928583877948819;3.8092974116233
1.29709272652542 0.5769426422279736;1.9065036812134
1.1088641759729823 0.3714695710196122;1.6734449471695
0.9603236810067365 0.21974607745937047;1.5580739905817
0.8103152185629333 0.08459877743490152;0.4702253479201
0.6440422958568197 -0.04502536877378713;-0.11072469898868
0.5036655029987015 -0.13579940077682973;0.31808205617633
0.41050190985759505 -0.18311123544124938;0.6464386904511
0.3471256209352954 -0.1998678293198871;0.7241105757910
0.2929490394785106 -0.19518684915239254;0.6567082613600
0.2323006269116338 -0.17242665970559864;0.4445603398414
0.15448834208943552 -0.13150648944055107;0.04696484295571
0.05921445794675076 -0.07332849093417983;-0.409522368721
-0.034160916907801764 -0.007244816934152562;-0.5621536749227
-0.09871267721989739 0.047835142784760476;-0.395864290905
-0.12427120024974005 0.07813512335135116;-0.24458260385606
-0.11448294172812329 0.08192040923819213;-0.2594241856592
-0.07779015302686026 0.06381186425173765;-0.40342402353101
-0.026700803153718304 0.03170279280657984;-0.5459002606948
0.022218826761130343 -0.003449388271214826;-0.5726657983389
0.05464301374301852 -0.030548016713821485;-0.5158572654172
0.0646187691799142 -0.04313277166581034;-0.47803347299662
0.05401638488036657 -0.040624879672914976;-0.5000367177265
0.029706201280231156 -0.026702227948675078;-0.5503944892235
0.001284658733751283 -0.0075471519748110845;-0.5786041295501
-0.02187113889970039 0.010075267655077897;-0.5707264906910
-0.033787787517262996 0.02108847602906929;-0.5531116979807
-0.033183071420364835 0.023499093338465647;-0.5511227281846
-0.022727525460420662 0.018308902188469443;-0.5645786453717
-0.0074752992441816605 0.0085720747216798;-0.577429992791
0.007001936742090927 -0.001861121220397841;-0.5792144734287
0.016433038680803785 -0.009656109725740731;-0.5738937697433
0.01895406482026006 -0.012952430073629548;-0.5708304429661
0.015179562931446615 -0.011643308427863925;-0.5734418313269
0.007505963941896729 -0.007043991237207218;-0.5779978421063
-0.00095098809124007 -0.0012146534526465882;-0.5799514780227
-0.007443537344915063 0.0038094368221806407;-0.578856877331
-0.010372594680517369 0.00664322156379883;-0.577396642078
-0.009551777142425243 0.0068524229673718245;-0.5775625903105
-0.005979136997895179 0.004895636604524156;-0.5789104096320
-0.0012979228417522807 0.0018057829639422022;-0.5798972608254
0.002832704416449095 -0.0012396388284877905;-0.579848021726
0.0052519611940823555 -0.003310122922245057;-0.579340862290
0.00555675207222741 -0.003961122868722582;-0.5791796123887
0.004074545823903786 -0.0032745724246622436;-0.579503750311
0.0016174683664061267 -0.0017288118442615648;-0.579890475356
-0.0008632603709991561 2.744593928434764e-05;-0.5799893074108
-0.0025979741187947256 0.0014091979837700464;-0.5798554520340
-0.00320014880722427 0.0020635600880866373;-0.5797506663122
-0.0027095706798876814 0.0019329166940291848;-0.5798047748758
-0.0014953680771730292 0.0012140890058870513;-0.5799324355800
-7.679041470324459e-05 0.0002469362342975897;-0.5799984454955
0.001066924245673408 -0.000619257572560463;-0.5799744499070
0.001636789020277054 -0.001135936603740843;-0.5799305184719
0.001570784278757372 -0.0012123929884065585;-0.5799292226574
PointOptimal;ValeurOptimale
[ 0.00157078 -0.00121239];-0.5799292226574029
Temps;Nb iteration
0.005077362060546875;92
