Point;Valeur
32.84173508440162 97.36327316281171;20037.858328560
28.567916826684055 93.08945490509414;18147.118967118
23.059068504944634 87.5039747798725;15845.586893903
16.945476115011974 81.19160889195585;13471.773067971
10.608590071474552 74.46797290082095;11202.986361047
4.519313818206056 67.5533244682317;9147.053729802
-0.9015437691634416 60.591126957154614;7343.4463426502
-5.344917166184856 53.696343138194166;5795.0831837118
-8.66422530523522 46.96506841037632;4485.950727163
-10.769636918422556 40.48346415071813;3393.363368885
-11.597577080311687 34.307208286811715;2488.9221989349
-11.346887396718975 28.489553256532176;1751.4859968333
-10.287176320245687 23.059862210042613;1169.4081026754
-8.611601367518878 18.035186841757266;724.182038056
-6.630105803805644 13.44092792361001;404.78669212096
-4.513378863852358 9.306686886189208;193.77361479952
-2.4931060154175544 5.634922263802215;69.77457593659
-0.697819653428849 2.3955413697878067;11.605551018845
0.9078900425070451 -0.3872852568159906;1.2750685100525
2.1304457658930085 -2.762616180359265;19.978949351467
2.9207387615812057 -4.734877308236659;53.86391552929
3.3143089060827604 -6.322739496813124;90.81446977937
3.4300534933847233 -7.570488795315312;126.02896540680
3.2044990215190734 -8.481056727485953;153.74864015200
2.8789667464127184 -9.104673867079914;174.1329622843
2.3069977485849744 -9.453774172340344;184.12666440404
1.6326224297287406 -9.587599935886841;186.66748654781
0.9119271529527456 -9.513111532831172;181.75643312534
0.16056443291899125 -9.274659935298745;172.3138337635
-0.5898245952358507 -8.90869068766646;158.73769376839
-1.252643246534399 -8.45065563996408;143.95105326146
-1.7965783937393285 -7.917408122296308;128.55799960492
-2.2259302804968013 -7.3343160144281025;112.83512962594
-2.3471772314658383 -6.719539736021517;96.37085641503
-2.2965411057647658 -6.069127336988783;79.04402426341
-2.0563679980437315 -5.393980240820915;62.09389140253
-1.6556869300026416 -4.737575735208247;48.205536367983
-1.1872223730698035 -4.0910060206725705;34.708394594543
-0.8030426017199159 -3.4524749298472366;24.168024334159
-0.3232893460839959 -2.8557892681561836;16.781177478240
0.11717960314591469 -2.3120020955815352;10.768759905632
0.3936404471441471 -1.8187668292738821;7.20541081736
0.6548815819442881 -1.3783967167313167;3.9187255405081
0.841574602374309 -0.994807514936035;2.431405871508
0.840242247761735 -0.6515415126566572;1.6662070915601
0.6791566244208012 -0.33261824010101776;0.5267729727784
0.48204532357046304 -0.06914197724621463;0.11165814287292
0.3792609947126786 0.1684226203012346;0.6182186411390
0.30709884851955954 0.3536694684370407;0.7095080462860
0.19928760422021358 0.5202348662515159;0.40079494960046
-0.0024736658386083354 0.6483363091659052;0.621706511454
-0.17158388017569898 0.7300511951122687;1.3805366669691
-0.20252112162153624 0.7822215040992463;1.6215723691318
-0.11934532911664647 0.8186299559697846;1.4073135328161
0.05075090602769186 0.8468430876011876;1.2675488114503
0.1453350699897235 0.8704418522908347;1.4925815921834
0.11658342455470481 0.8906526307914665;1.4089884556658
-0.006014820441607685 0.9073250592691176;1.2363593875290
-0.10418094564860851 0.9196792705475088;1.3867586400141
-0.09632085588266794 0.9269683854954234;1.3730426171835
-0.0032311088477015165 0.9289705568752457;1.2504492015421
0.07918958520204156 0.9261866139331213;1.3337222603287
0.07497660686233427 0.9197284716271369;1.3200337105144
0.0003719070409844566 0.9110064176080833;1.2374546434247
-0.06350608658866613 0.9013795065200487;1.2900258891987
-0.05632610717203536 0.8919075601500294;1.2764152970606
0.005003132413062002 0.8832596043803616;1.231643586812
0.051976811911349494 0.8757494749493498;1.2692206010501
0.04049061602877405 0.8694327143650579;1.2546196556328
-0.009969413668534058 0.8642091549920263;1.2329898401442
-0.042705131809205495 0.859903119425135;1.2574650802523
-0.027792262636893092 0.856315228156013;1.242698315161
0.013115196412487526 0.8532505637062169;1.234111987116
0.03439187336437388 0.8505305999063244;1.2483567686325
0.017611626643211524 0.8479952431932972;1.2358304964436
-0.01476805563005832 0.8454992918175883;1.2342968339646
-0.0271858179444289 0.8429057560588314;1.2414025711240
-0.01005771546650431 0.8400770706673192;1.2318797141123
0.014815036364644159 0.8368641762699436;1.2329290710169
0.020676218354298857 0.833092536862162;1.2349250378968
0.004391259522196156 0.8285431353366187;1.2275778574748
-0.014043641788194502 0.8229250154832334;1.227662249839
-0.015299980997353283 0.8158335299601864;1.224041147528
-0.0006528079317929501 0.806684359663553;1.2134033486161
0.012427033950266453 0.7946065970337822;1.2021596339600
0.010665973622132074 0.7782684623410074;1.175550293011
-0.0019092800229640675 0.7556027153536878;1.1212294513961
-0.010677653394014946 0.7234344013212962;1.0128886131496
-0.007136922416220527 0.6772619902332574;0.7890484389982
0.00321778740367259 0.6124239522025294;0.40620858010861
0.008634017319777502 0.5296961835334211;0.001494299513370
0.004235722851437033 0.44348554490205094;-0.11869236296691
-0.003954241439627302 0.3725851724611637;-0.013641163742124
-0.006863508620043991 0.3217400525842111;0.0814268173910
-0.002259331148363252 0.28537599750382947;0.1157374869496
0.003953827753743547 0.25619438703455544;0.11064716489618
0.005072328013917161 0.22787878732982678;0.07347697490931
0.0006926747657469536 0.1950366038180586;-0.008088792468572
-0.0038054619153148894 0.1529874641772056;-0.15652364790353
-0.0037178817594504285 0.09891853619021544;-0.3703679074007
0.0001801995217500527 0.0354924921075654;-0.5500890062194
0.0032550895513868547 -0.026227759221832417;-0.5634016878566
0.0024210786994667446 -0.07290106598227986;-0.4597836567190
-0.0008683015051166843 -0.0981531575691699;-0.3734022405729
-0.0028107726448363375 -0.10222330509271588;-0.3580395850320
-0.0015772811325915792 -0.08793554243676789;-0.41024902791370
0.0010688619424606336 -0.059384392275775036;-0.49851849193095
0.002148558779761739 -0.02278000906774684;-0.5675017167906
