Point;Valeur
-12.965753837917333 2.9531536086982584;112.81466907996
-12.969411422696805 2.949496023918483;112.61031844215
-12.972218259875241 2.9466895143970198;112.4532539087
-12.974691799946946 2.9442164234472004;112.3146591017
-12.97699204153115 2.941916701248966;112.18562027113
-12.97919058829747 2.939718722169711;112.06214611198
-12.981325471212031 2.9375844427857696;111.9421152098
-12.983418939567228 2.9354916054911073;111.82428538836
-12.985484808971835 2.9334263885917844;111.70788452946
-12.987531995015983 2.931379871820711;111.59241377283
-12.989566400382605 2.9293461488168133;111.4775423918
-12.991592001292265 2.9273212404427524;111.36304724947
-12.993611508166826 2.92530243396295;111.24877596298
-12.995626783734473 2.9232878648211007;111.13462357753
-12.997639115409934 2.9212762441666524;111.0205173584
-12.99964939648869 2.9192666775840004;110.90640666617
-13.001658248501139 2.9172585426749746;110.79225611233
-13.003666104720514 2.9152514054985463;110.6780408847
-13.00567326759107 2.913244963099872;110.56374352844
-13.007679948432752 2.911239003770786;110.44935171841
-13.009686294996278 2.909233379467105;110.33485671151
-13.011692410636764 2.9072279866128725;110.22025226854
-13.013698367680353 2.9052227527164534;110.10553390173
-13.015704216754903 2.903217627026564;109.99069834885
-13.017709993308856 2.9012125740029253;109.87574320544
-13.019715722169225 2.899207568750557;109.76066666726
-13.021721420729294 2.897202593825957;109.64546735008
-13.023727101179071 2.8951976370020867;109.5301441633
-13.025732772066322 2.893192689704053;109.41469622152
-13.02773843938887 2.8911877459140127;109.29912278246
-13.029744107359637 2.8891828014045133;109.18342320354
-13.031749778941883 2.887177853201686;109.0675969113
-13.033755456223956 2.885172899209393;108.95164338050
-13.035761140681823 2.8831679379460398;108.8355621182
-13.037766833362756 2.8811629683602864;108.71935265425
-13.039772535013995 2.8791579897019597;108.60301453331
-13.04177824617268 2.877153001431762;108.48654730995
-13.043783967229114 2.875148003157883;108.36995054489
-13.045789698470726 2.873142994591772;108.25322380252
-13.047795440113054 2.871137975517072;108.13636664908
-13.0498011923215 2.8691329457678747;108.0193786514
-13.051806955226375 2.867127905213523;107.90225937600
-13.053812728933437 2.8651228537479243;107.78500838849
-13.055818513531488 2.863117791282118;107.6676252531
-13.057824309097443 2.8611127177390427;107.55010953236
-13.05983011570011 2.8591076330498453;107.43246078688
-13.0618359334026 2.857102537151351;107.31467857519
-13.063841762264211 2.8550974299842533;107.19676245360
-13.065847602341636 2.8530923114918285;107.07871197610
-13.067853453689857 2.8510871816191026;106.96052669434
-13.069859316362797 2.8490820403121933;106.84220615751
-13.071865190413675 2.847076887517903;106.72374991235
-13.07387107589536 2.845071723183387;106.60515750307
-13.075876972860558 2.8430665472559475;106.48642847135
-13.07788288136204 2.841061359682901;106.36756235627
-13.079888801452581 2.839056160411444;106.24855869435
-13.081894733185232 2.8370509493886003;106.12941701946
-13.083900676613199 2.8350457265611535;106.01013686282
-13.08590663179006 2.8330404918756145;105.8907177529
-13.087912598769627 2.8310352452781786;105.771159215
-13.089918577606047 2.82902998671474;105.65146077447
-13.091924568353825 2.827024716130826;105.53162194932
-13.09393057106785 2.8250194334716188;105.41164225801
-13.095936585803283 2.8230141386819514;105.29152121540
-13.09794261261568 2.821008831706284;105.17125833352
-13.099948651561107 2.819003512488687;105.05085312159
-13.101954702695828 2.8169981809728633;104.93030508596
-13.103960766076554 2.8149928371021278;104.80961373011
-13.105966841760443 2.8129874808193978;104.68877855461
-13.107972929804998 2.8109821120672063;104.56779905711
-13.109979030268079 2.8089767307876756;104.44667473230
-13.111985143208065 2.806971336922544;104.32540507192
-13.113991268683666 2.8049659304131174;104.20398956469
-13.115997406754023 2.8029605112003035;104.08242769630
-13.118003557478609 2.800955079224592;103.96071894941
-13.12000972091742 2.7989496344260605;103.8388628036
-13.122015897130888 2.796944176744344;103.71685873533
-13.124022086179835 2.7949387061186686;103.59470621796
-13.126028288125438 2.79293322248783;103.47240472169
-13.12803450302945 2.7909277257901786;103.34995371353
-13.130040730953988 2.7889222159636295;103.22735265731
-13.1320469719616 2.786916692945644;103.10460101359
-13.134053226115277 2.784911156673255;102.9816982397
-13.136059493478578 2.7829056070830207;102.85864378966
-13.138065774115312 2.780900044111064;102.73543711420
-13.140072068089932 2.7788944676930214;102.61207766068
-13.142078375467305 2.7768888777640917;102.48856487311
-13.14408469631275 2.7748832742589755;102.36489819208
-13.146091030692018 2.7728776571119305;102.24107705475
-13.148097378671391 2.770872026256704;102.11710089483
-13.1501037403177 2.768866381626577;101.99296914253
-13.152110115698134 2.7668607231543354;101.86868122455
-13.154116504880474 2.7648550507722733;101.74423656402
-13.156122907932936 2.762849364412184;101.61963458052
-13.158129324924284 2.7608436640053506;101.49487468997
-13.160135755923793 2.7588379494825777;101.36995630469
-13.162142201001151 2.7568322207741267;101.2448788332
-13.164148660226697 2.754826477809749;101.11964168070
-13.166155133671277 2.7528207205186566;100.99424424807
-13.168161621406194 2.7508149488295754;100.86868593282
-13.170168123503341 2.748809162670654;100.74296612852
-13.172174640035047 2.746803361969528;100.61708422492
-13.174181171074393 2.7447975466532673;100.49103960790
-13.176187716694805 2.7427917166484086;100.36483165939
-13.178194276970379 2.7407858718809255;100.23845975743
-13.180200851975716 2.7387800122762296;100.11192327603
-13.182207441786032 2.7367741377591672;99.98522158520
-13.184214046477107 2.734768248254005;99.85835405091
-13.186220666125251 2.732762343684443;99.73132003502
-13.188227300807396 2.7307564239735873;99.60411889
-13.190233950601092 2.7287504890439545;99.47674998522
-13.192240615584481 2.7267445388174623;99.34921265426
-13.194247295836222 2.7247385732154337;99.22150624751
-13.196253991435682 2.722732592158569;99.09363010581
-13.198260702462791 2.7207265955669704;98.96558356570
-13.200267428998137 2.7187205833601005;98.83736595935
-13.202274171122871 2.7167145554568104;98.70897661452
-13.204280928918852 2.714708511775297;98.58041485455
-13.206287702468547 2.712702452233136;98.45167999827
-13.20829449185513 2.71069637674724;98.322771360
-13.210301297162305 2.7086902852338675;98.1936882495
-13.21230811847458 2.7066841776086146;98.06442997200
-13.21431495587703 2.7046780537864223;97.93499582787
-13.216321809455401 2.702671913681541;97.8053851129
-13.218328679296244 2.700665757207535;97.67559711837
-13.220335565486646 2.6986595842772925;97.54563113032
-13.22234246811446 2.696653394802992;97.41548643029
-13.224349387268331 2.6946471886961065;97.28516229483
-13.226356323037475 2.692640965867402;97.15465799560
-13.228363275511875 2.6906347262269197;97.02397279929
-13.230370244782275 2.688628469683973;96.8931059675
-13.23237723094017 2.6866221961471384;96.76205675695
-13.234384234077766 2.6846159055242467;96.63082441901
-13.236391254287987 2.682609597722377;96.4994082000
-13.238398291664563 2.680603272647852;96.36780734111
-13.240405346301976 2.6785969302062136;96.23602107810
-13.242412418295492 2.6765905703022406;96.10404864151
-13.244419507741204 2.674584192839914;95.9718892565
-13.246426614735928 2.6725777977224277;95.83954214281
-13.24843373937732 2.6705713848521624;95.70700651469
-13.250440881763874 2.6685649541306935;95.57428158087
-13.252448041994834 2.6665585054587746;95.44136654450
-13.254455220170351 2.6645520387363213;95.30826060310
-13.25646241639139 2.662545553862422;95.17496294848
-13.258469630759745 2.660539050735299;95.0414727667
-13.26047686337808 2.658532529252332;94.90778923804
-13.262484114349913 2.6565259893100186;94.77391153686
-13.264491383779708 2.654519430803985;94.63983883165
-13.266498671772748 2.6525128536289624;94.50557028487
-13.268505978435234 2.6505062576787903;94.37110505297
-13.270513303874308 2.648499642846393;94.23644228626
-13.272520648197958 2.646493009023777;94.1015811289
-13.274528011515182 2.644486356102019;93.96652071882
-13.27653539393587 2.642479683971257;93.83126018764
-13.278542795570877 2.640472992520676;93.69579866064
-13.280550216532022 2.6384662816384927;93.56013525663
-13.282557656932095 2.636459551211955;93.4242690879
-13.284565116884872 2.6344528011273276;93.28819926048
-13.286572596505152 2.632446031269872;93.15192487326
-13.288580095908735 2.630439241523847;93.01544501880
-13.29058761521238 2.6284324317724828;92.87875878279
-13.29259515453396 2.626425601897988;92.74186524407
-13.294602713992349 2.6244187517815156;92.60476347460
-13.296610293707454 2.6224118813031696;92.46745253932
-13.298617893800317 2.6204049903419837;92.32993149615
-13.300625514393046 2.618398078775901;92.19219939585
-13.302633155608804 2.6163911464817735;92.05425528198
-13.304640817571894 2.614384193335356;91.91609819082
-13.306648500407714 2.6123772192112598;91.77772715129
-13.308656204242869 2.6103702239829727;91.63914118484
-13.310663929205022 2.608363207522836;91.50033930544
-13.312671675423072 2.606356169702018;91.36132051942
-13.314679443027044 2.604349110390522;91.22208382545
-13.316687232148183 2.6023420294571458;91.08262821441
