Point;Valeur
-1.9138457199368153 -0.8578810605919127;5.751274506393
-2.2489618919907306 -1.825222867249968;8.18047227825
-1.0249323643268715 -2.3541510529326413;7.5994220383013
-0.7138449963141502 -1.265390057397303;5.581513752818
-1.0469392371748532 -0.210276215340107;3.6959971301015
-0.13168047849342113 1.1540406101950342;3.8854097205249
0.9031072539187202 -0.4741739951305899;4.484795082796
0.7866342305855634 -0.11120958333507325;3.2000919930263
1.3572491204122494 0.7191867368435769;5.958476211664
0.5339838929376706 0.941636918582839;4.57887267295
0.4108201122536892 0.7133852056257641;4.332097863200
-0.09345114741337479 0.624246391950928;3.3632948488556
0.41099959295364474 0.5773913658542487;4.205012196476
-0.08272732779930347 0.245957198927508;1.8758617835962
0.6645789759907794 -1.4473571006273342;6.269081352674
0.7461885453237338 -0.8722080427084986;4.316668414527
1.3856333225363082 -1.173671570674136;6.383478400171
0.604471068694381 -0.3095931871342881;3.989344264960
0.33059999679258656 0.3255522659341583;3.364159606213
-0.48348579378776346 -0.4886473637962805;4.20171869129
-0.048318019268989154 -0.057595489855378545;0.35762218215924
0.9033570440013117 1.0728263993331613;3.9553014632622
1.521925426289159 -0.06922550621063372;5.635752063137
1.100857068901946 0.2409186147394795;4.12518870746
-0.0790235626861735 -0.966718914484451;2.750559717235
0.822057366873552 -0.7849040081239931;4.300506221639
1.314225445369659 -1.3704724840538116;6.845284843441
0.5954505036268509 -0.716773303453385;4.590959487605
0.4766443921703578 -0.7001526327949446;4.4532949821890
0.10335707817793693 -0.5844073210753518;3.360928929732
-0.41455786397663896 -0.3528586445322244;3.718749421565
0.21108139561766937 0.3037737725625025;2.781355388492
-0.7938629938824837 -0.8348487152384418;4.247908238509
-1.4288057936514909 -1.3446045731634424;7.082782582926
-0.9281069189256064 -0.7293475989881824;4.323320134507
-0.9585823470000454 -1.4297218699021084;6.008030697012
-0.8682103795006091 -0.700261242695218;4.434382467099
-1.07230211825454 -1.1697662324569489;4.743343971473
-0.10588089431175174 0.4471095994676535;3.0527595193699
0.43683255745249117 -0.3495479585839387;3.7691796857655
-0.1533591064332418 0.29034887123276754;2.45242012291
0.8156798647222141 -1.055523453970478;4.201730921338
1.7635616559282719 -0.16258560928424792;5.794783722601
2.226533313942398 0.703398946838151;7.411362037979
1.1342439898762047 1.198416470331404;5.245784868938
-0.08098118962576617 -0.2696107841744375;2.043579061440
0.5987291548523155 1.3443181149200658;5.972536516578
0.5954421681463851 0.573659743102434;4.502245371514
0.3555173314150517 0.31329696387963146;3.408961082009
-0.43181515033614115 -0.47833364441431137;4.073699467481
0.07332698223907474 -0.007854054644914399;0.3471598863709
-1.370109310002099 0.1488314268446036;5.3046269249364
-0.3528088829707121 -0.45386912051072237;3.8215635242
0.26878865881857283 0.10450059425422786;2.116610759494
-1.2907510901238117 -0.7253257812405476;5.681051671050
-0.2784383295946702 -1.0433593565830588;4.069869927996
0.8979759386210384 -0.2305937279436474;3.589375732592
1.0283426236746118 1.0270403246769835;3.7565774332656
0.3227465714038624 0.33722947648889523;3.3778692264612
-0.48467654835083973 -0.4695232113098111;4.166560859037
-0.04188288238372362 -0.014893053041907578;0.1775635259067
1.0483942087785403 0.373575876307223;4.4959221134459
0.29242888325713867 -0.38444637729413067;3.4357371833507
-0.4820459957791945 0.37514125672714194;3.9463001939260
0.014886576081516445 -0.1991373359145907;1.3502516246227
-0.15966849623365587 1.718132233482729;5.86443309976
0.5957623565663761 2.0438647234790555;6.84646812856
0.8941821394522487 1.3824999946636343;5.84880909316
1.067531089712923 0.4681822275248795;4.791701979234
0.2884984348782149 0.114429024039028;2.284776708239
-1.1708424342179091 -0.7156971707042157;5.105546579599
-0.009915906503699112 -1.2320987552785976;4.174354985600
0.07101411531837076 0.5341866330013136;3.2226188733944
-0.3023940963954663 0.09302501304762423;2.302497741491
1.1493900508433308 -0.5927174825336987;5.175991796118
0.16919409854205814 -0.6942548329920992;3.5664922180606
-0.6341126905622962 -0.8490482371302175;4.542238247027
-0.8131843613801015 -0.9617978377847134;4.009541683370
-1.758956535401004 -0.8865616113757522;6.079488510567
-2.3910876314854823 -1.3660751177213069;8.683201921259
-1.7966555783510563 -0.8936377071930632;5.948905161371
-2.528465096171053 -1.432169907211188;9.07017395159
-2.2085903624676595 -1.109389066618581;6.944099488739
-0.6573856352586693 -0.15332258645472585;3.528621532292
-0.6907907272245728 0.5677400367859722;4.565171973976
-0.6052951471984391 0.36519920384427884;4.137068041168
-0.32107795755242474 -0.19102525915898205;2.781852803240
0.8185741608974206 0.7580689803437171;4.373680023408
1.2333444633596935 1.2834301385482352;6.2198410478131
0.21875259180577533 0.26604455496673474;2.6207831098370
-0.8979388834949509 -0.9446731126103511;3.6961708283038
-1.5465829537518294 -1.1376000192841271;6.616766130733
-1.3294772785214581 -0.3860142076754922;5.734660884168
-0.4882060204429939 0.012238369431182505;3.0530565003826
0.16096068149922704 -0.05753102153044232;1.1145423157606
-1.679198778698896 0.6745438854759502;6.5923554085079
-1.6311992638339978 0.895616627037862;6.287682431548
-1.7519525660795443 1.1172702655588953;6.353556817287
-2.384516334512816 0.16575790410001368;7.569360142493
-1.5123329965199295 -0.40857398668475575;6.2934474610968
-1.039712941628692 -0.1208983866027733;3.1373663001384
-0.08361118800658485 1.0830902536285993;3.189148958764
0.8046604854351225 -0.3055781822263679;4.013164910579
0.942314035163947 0.5608379270318711;4.587744630170
0.7243778244176591 0.546878173977591;4.555525749005
0.6766143854267037 0.3261290372397543;4.097838162494
0.5633127031988616 -0.32421366393930207;3.970949339230
0.19660032615439693 0.28616461816464955;2.623202767535
-0.8542406632317912 -0.9439827784692465;3.845413521282
