Point;Valeur
-9.501105289271436 -1.3618058378987357;150.48807288270
-9.426315540737471 -1.2870160893149347;147.50388381771
-9.351110893303254 -1.2115439685965823;144.43559669088
-9.275311835771175 -1.1351132007298506;141.26684114829
-9.19878793855364 -1.057535053092214;137.9830840893
-9.121420374762755 -0.9786455068739793;134.56912926361
-9.043087816624478 -0.8982825778541684;131.00792599878
-8.963658250815097 -0.8162740922649424;127.27959711672
-8.882982167793644 -0.7324283529844173;123.36035237738
-8.800885248522322 -0.646524768075843;119.22107551831
-8.7171592313916 -0.5583026156546852;114.82533932479
-8.631549460906317 -0.46744607252550463;110.12646911672
-8.54373687098712 -0.3735628392057718;105.06299129219
-8.45331054851872 -0.2761518807954173;99.55121289023
-8.359723668556622 -0.1745519860954181;93.47237016196
-8.26221816545704 -0.06785440954777328;86.64860196321
-8.159685406749883 0.045257604390041214;78.79321225272
-8.050379845989944 0.1668361325738364;69.39168256418
-7.931234531591403 0.30044385404523655;57.34441379891
-7.795781802664365 0.45348044900497425;39.29820418165
-7.62411051446253 0.6481847602330462;25.89152819676
-7.83928736114898 0.4031646926378104;45.99764117336
-7.695119699441135 0.5645659852847805;16.631084991095
-7.423470907352305 0.8713640033612455;56.61947520980
-7.521376910493864 0.756911178939208;43.75121675547
-7.647060559041795 0.6119040192541149;16.494311803751
-7.910512244432141 0.3131035333354324;55.93676975738
-7.81328622373434 0.4201525881672681;43.64775715420
-7.6921263670796804 0.5551749712465769;19.13148244376
-7.458810569027195 0.81884752032729;51.26104102882
-7.5559999641344024 0.7058949523757898;36.76183209557
-7.689692117704347 0.5525076006405187;19.722353828616
-7.465825389288981 0.8057916390438182;49.86570205883
-7.563563599566141 0.6922665539251087;34.693026103144
-7.701587029528569 0.5339947801633153;24.343684689251
-7.513214898927218 0.7469517835028077;42.74111795892
-7.626252128479568 0.61644158148578;18.69038319089
-7.851892348471262 0.3596573729132919;50.703308352820
-7.754127450389703 0.4680797284330774;36.51700581623
-7.6232932265894835 0.6149706687854968;18.415252217075
-7.846879049323196 0.3606863952455313;50.52387896696
-7.7511831936573605 0.4668037720351329;36.629131961401
-7.623755514885483 0.6098117473614979;16.933897232613
-7.855699188373933 0.3463224497381028;52.05966431170
-7.7656097680381455 0.4460162348437274;39.64944521578
-7.650568270484862 0.5747657031391628;10.292985772247
-7.35332244323639 0.9116258473726422;60.92903961371
-7.415320545247411 0.8387356588400585;53.77209047281
-7.48593816478582 0.7563989640129676;44.29773506943
-7.571818507144523 0.6572005248287499;28.985664685466
-7.700150268839043 0.5106198782769101;28.71154383340
