Point;Valeur
-2.1549183717089013 -4.152929543535442;-0.9994335273097
-2.156707226090901 -4.154718397917442;-0.9995117880913
-2.1590042103437983 -4.157015332714885;-0.9996037573215
-2.161555732746555 -4.159566681640897;-0.9996946811624
-2.1642204795285362 -4.162231052947796;-0.9997770102953
-2.166902510384412 -4.164912446069174;-0.9998468409521
-2.1695290901492235 -4.167538102829971;-0.999902553990
-2.172040872409646 -4.170048708637258;-0.9999440999140
-2.174387194193245 -4.172393700715312;-0.9999725473813
-2.176524168881431 -4.174529366370808;-0.9999897476049
-2.178414634890684 -4.176418783428021;-0.9999980421987
-2.180029367086378 -4.1780330058187936;-0.9999999801495
-2.1813489200671556 -4.179352864903535;-0.9999980400952
-2.1823653475076017 -4.180370640176897;-0.9999943805586
-2.1830830639547396 -4.181090880911429;-0.9999906555234
-2.1835184032113957 -4.181529946164574;-0.9999879274205
-2.1836978929904114 -4.181714286728205;-0.9999866858724
-2.183655672560025 -4.181677888975452;-0.9999869518663
PointOptimal;ValeurOptimale
[-2.18365567 -4.18167789];-0.9999869518663992
Temps;Nb iteration
0.0011458396911621094;17
