Point;Valeur
0.07750169801227003 -5.200753758484236;-1.4273490333148
3.0173581516488435 -5.006626408099493;-1.4775430932672
1.0835073364147418 -4.870464078298776;-1.8537467738534
1.2202426161641489 -4.730954794198017;-1.8735750602065
1.306060324851408 -4.6329458509464505;-1.882458514044
1.3617179829744863 -4.564620289140167;-1.886528067364
1.3983027749086507 -4.517466488955213;-1.8883929275137
1.422504103737583 -4.485239521300992;-1.8892422560484
1.4385668552082231 -4.463393999029927;-1.8896263057003
1.449247854253688 -4.448679704272127;-1.88979888515
1.4563581813031856 -4.43881522775071;-1.8898760687449
1.4610948643867139 -4.432224246889598;-1.8899104743713
1.46425177920672 -4.427830786890617;-1.8899257801262
1.4663564932344442 -4.424906902783881;-1.8899325827361
1.4677600389164058 -4.422963191242756;-1.8899356063541
1.4686961749275107 -4.421672050096478;-1.889936951769
1.4693206494053035 -4.4208148365593205;-1.8899375518174
1.4697372728677705 -4.420245922050982;-1.889937820465
1.4700152567362057 -4.419868441904175;-1.8899379414550
1.4702007542368811 -4.419618026521438;-1.8899379964228
1.4703245474377358 -4.419451927016506;-1.8899380217104
1.4704071690126064 -4.4193417657722325;-1.8899380335482
1.470462316819443 -4.419268710429108;-1.8899380392205
PointOptimal;ValeurOptimale
[ 1.47046232 -4.41926871];-1.8899380392205822
Temps;Nb iteration
0.0018553733825683594;22
