Point;Valeur
-2.321859277224878 4.040420395613826;-0.14070098656740
-2.3310235837566724 4.031977031889145;-0.13930355505185
-2.339453824776066 4.024933331520965;-0.13831167267045
-2.3472367012508037 4.019143292498777;-0.13772041255603
-2.354446092930758 4.014471542760593;-0.13750498573178
-2.3611448567669857 4.0107928775946;-0.13762762682
-2.3673863677296274 4.007991725038481;-0.13804274098980
-2.3732158462131436 4.005961580603886;-0.138700746590
-2.378671509550506 4.004604443058398;-0.1395509588560
-2.3837855783546638 4.003830273565091;-0.14054376787
-2.3885851620420038 4.003556492008059;-0.14163228516411
-2.393093042286514 4.003707517214822;-0.14277357164265
-2.3973283684552675 4.004214352170489;-0.14392951720860
-2.401307275326718 4.00501421120155;-0.14506741557495
-2.4050434305618262 4.006050183391323;-0.14616026491391
-2.4085485174026697 4.007270925014377;-0.14718682092688
-2.411832656799443 4.0086303733425845;-0.14813143092800
-2.414904772479572 4.010087474556792;-0.1489836821326
-2.4177729022285863 4.01160591946406;-0.14973790212277
-2.4204444587111844 4.013153882048153;-0.1503925527037
-2.4229264433941706 4.014703757370289;-0.1509495591383
-2.425225617432326 4.016231896821105;-0.15141361479754
-2.427348633659601 4.017718340075946;-0.15179149689209
-2.429302134032871 4.0191465442386844;-0.15209142277229
-2.431092816970236 4.020503111528556;-0.1523224690918
-2.4327274789981383 4.021777517458483;-0.1524940687019
-2.4342130349758806 4.022961841787024;-0.1526155931356
-2.4355565209186874 4.0240505046330375;-0.15269602243387
-2.4367650831143286 4.025040010066243;-0.15274369914626
-2.437845956849134 4.025928699275564;-0.1527661596960
-2.4388064376520595 4.026716515116543;-0.15277003390490
-2.439653847552434 4.0274047794897285;-0.15276100217654
-2.440395498446149 4.027995984637371;-0.15274379944704
-2.441038654289741 4.028493599091433;-0.15272225531530
-2.44159049350089 4.028901888679622;-0.15269936055556
-2.442058072642203 4.029225752708766;-0.15267735131153
-2.4424482922042805 4.029470575201484;-0.1526578035265
-2.4427678650830353 4.029642090863723;-0.15264173146318
-2.4430232881623786 4.02974626530496;-0.15262968542889
-2.4432208172628727 4.02978918891557;-0.15262184499245
-2.4433664455956143 4.029776983721822;-0.1526181050251
-2.443465885764003 4.029715722482554;-0.1526181528054
PointOptimal;ValeurOptimale
[-2.44346589  4.02971572];-0.1526181528054484
Temps;Nb iteration
0.0033845901489257812;41
