Point;Valeur
-8.036508518751212 1.4543496341396551;89.93598172783
-10.656747143006728 -14.771895169355078;398.8493656520
-12.051662111062749 -24.975758067003355;514.1040085112
-12.509510870472454 -30.619970805614557;567.3420208900
-12.254401954990827 -32.70987513564336;584.9291930532
-11.46499428023598 -31.946584866627717;576.7385510001
-10.284103326183073 -28.79765672173662;546.4027361098
-8.82939064289803 -23.51567249061603;492.91386557215
-7.178487002872964 -16.072214319433545;407.30602051516
-5.34560129038619 -5.68866471137726;244.47279550143
-4.6207334851250135 -6.794917897642659;264.7881817619
-3.6290452094589707 -2.4936769356417434;162.0938495516
-3.7432631605522513 -14.891676246001829;387.7711749191
-3.613962262390281 -21.82885615080255;468.6731153344
-3.31988202301915 -24.569933388984886;496.85800033141
-2.9165249927791823 -23.94759839805189;490.30200040956
-2.4439168537370803 -20.463666927616234;453.1030900556
-1.9291369961688485 -14.2548050487182;378.12859903835
-1.3790966301325582 -4.582463263880744;214.59686935232
-1.1007609829265075 -5.153327627968147;227.36513225935
-0.7749937288880671 0.5129748831523111;71.29398672370
-0.5861299308416896 -1.4664891367755946;121.33458656087
-0.36653447854870946 5.278087503426154;229.80798059826
-0.21216235520755325 6.186550228574655;248.81659701107
-0.10237072805266281 1.3909470810314097;118.03295288012
-0.015270750487760415 6.910525647116309;262.9785895893
0.05564116721369164 6.978262094214615;264.2639742957
0.12129310033709034 1.5640321589169375;125.15660220931
0.1401026223732018 6.0327196071181035;245.7133575688
0.1666677878453233 4.896283180671643;221.37085565719
0.21211486845888156 -3.2618087832098155;180.719360369
0.22223192046311208 -5.093210225357272;225.79458141941
0.20126309811939871 -0.8807824644190605;93.97360219703
0.215833121893212 -6.774230628048692;260.38462926258
0.2050119886120847 -7.1692522441732605;267.86449228323
0.17269198298347624 -2.1823204996685357;147.83861212045
0.17612599347138735 -9.099656714096092;301.7632755064
0.16237095987340808 -10.79619604483869;328.68128966786
0.1359417143295185 -7.982251705904905;282.6334196758
0.09814586437426812 0.29995737440131354;54.860551242780
