Point;Valeur
1.2141682823278792 -3.589380729452804;5.824937118834
0.8993667856677481 -3.274579230655009;4.411872678382
0.6077625883818889 -2.981986268862506;3.2779435953714
0.34718715634068004 -2.7190102498513067;2.4066470813037
0.11934701124833044 -2.48722996913952;1.7546295856946
-0.07699006947398568 -2.2854499528782815;1.2751349927436
-0.24443853872312077 -2.111178502368554;0.9266688394105
-0.3861521386805112 -1.9614223461267186;0.6754801162340
-0.505363132923735 -1.8331187442584103;0.49541871575677
-0.6051410396079655 -1.72336087857394;0.36682311389404
-0.6882788882067141 -1.629503767310472;0.2751972326431
-0.7572523168932317 -1.549202168298132;0.20999346470765
-0.8142187220350776 -1.480411158095618;0.16360635333395
-0.8610369934679046 -1.421367539743151;0.13058628480450
-0.8992965100061125 -1.3705626189991709;0.10704554102665
-0.9303490026287657 -1.3267122948810404;0.09021922186843
-0.955339840639962 -1.288727671732454;0.07814525148099
-0.9752370263149995 -1.255687794121874;0.06943341383527
-0.990857175628427 -1.2268151845839226;0.06309975247005
-1.0028883129714206 -1.2014543520375012;0.05844838381538
-1.0119095975507053 -1.1790531678203515;0.05498742166304
-1.018408238018018 -1.1591468753499234;0.05236930372705
-1.0227939053900403 -1.1413444478992343;0.05034850590408
-1.0254109612750943 -1.1253170009660711;0.04875161186734
-1.026548801484567 -1.110787980295723;0.0474561449992
-1.0264505872215375 -1.0975248716722865;0.046375605977378
-1.025320604453084 -1.0853322073950349;0.04544890104353
-1.0233304606947446 -1.074045673204541;0.0446328746654
-1.0206242991547356 -1.0635271464756633;0.04389703606029
-1.0173231838962828 -1.053660520924117;0.043219835571885
-1.0135287865494094 -1.0443481946164066;0.04258603567452
-1.0093264850906203 -1.0355081168065532;0.04198485495098
-1.0047879680239964 -1.0270713052230773;0.041408657841983
-0.9999734226691313 -1.0189797591991399;0.04085202971283
-0.9949333738414701 -1.0111847057420347;0.04031112393945
-0.9897102287003561 -1.0036451255527357;0.039783201020866
-0.9843395746807161 -0.9963265143900094;0.03926630324484
-0.9788512699557405 -0.9891998422562567;0.0387590250399
-0.9732703595762323 -0.9822406788396709;0.038260350870586
-0.9676178451558037 -0.9754284586777461;0.037769540809309
-0.9619113315068576 -0.9687458637312243;0.037286049762927
-0.9561655699007728 -0.9621783046169405;0.0368094704536
-0.9503929144789097 -0.9557134847408302;0.03633949316844
-0.9446037056979257 -0.9493410340863507;0.03587587734363
-0.9388065924755794 -0.9430522015286693;0.0354184315047
-0.9330088028361381 -0.9368395963228541;0.03496699910305
-0.9272163712899221 -0.9306969709080468;0.03452144851459
-0.9214343298622284 -0.9246190384248021;0.03408166597779
-0.9156668685839789 -0.9186013193969544;0.033647550604782
-0.9099174703253564 -0.9126400129195293;0.033219010856863
-0.9041890240750743 -0.9067318884322443;0.03279596205334
-0.8984839201094579 -0.9008741947913825;0.032378324609858
-0.8928041299467402 -0.8950645838741021;0.03196602279158
-0.8871512735203033 -0.8893010463918761;0.03155898383006
-0.8815266756112399 -0.8835818579626553;0.03115713729657
-0.875931413260361 -0.8779055338021369;0.03076041465679
-0.8703663555980897 -0.8722707906540426;0.030368748953198
-0.8648321973077607 -0.8666765148061288;0.02998207457802
-0.8593294867372449 -0.8611217352163617;0.029600327109869
-0.8538586495163862 -0.8556056009329169;0.02922344319545
-0.8484200083969968 -0.850127362122789;0.02885136046318
-0.8430137999204282 -0.8446863541309579;0.028484017459247
-0.837640188419353 -0.8392819840870004;0.02812135359968
-0.8322992777804031 -0.8339137196497948;0.027763309133690
-0.8269911213244012 -0.828581079551606;0.0274098251149
-0.8217157301060539 -0.823283625650221;0.02706084337849
-0.816473079886195 -0.8180209562527367;0.02671630652204
-0.811263116987316 -0.8127927005029805;0.026376157889673
-0.8060857632122915 -0.8075985136655903;0.026040341557912
-0.8009409199751942 -0.8024380731625212;0.025708802323269
-0.7958284717704239 -0.79731107524152;0.0253814856907
-0.7907482890866089 -0.7922172321764194;0.025058337863525
-0.7857002308523302 -0.7871562699129016;0.024739305732430
-0.7806841464904747 -0.7821279260896086;0.024424336866903
-0.7756998776420616 -0.7771319483741969;0.02411337950553
-0.7707472596140414 -0.7721680930637413;0.023806382547210
-0.7658261225942303 -0.7672361239088729;0.02350329554245
-0.7609362926695599 -0.7623358111221621;0.0232040686848
-0.7560775926825551 -0.7574669305463624;0.022908652802887
-0.7512498429470778 -0.7526292629523987;0.022616999351497
-0.7464528618506285 -0.7478225934494833;0.022329060404286
-0.7416864663570838 -0.7430467109875721;0.022044788645443
-0.7369504724297239 -0.7383014079383627;0.02176413736198
-0.732244695384166 -0.7335864797421633;0.021487060436038
-0.7275689501837157 -0.7289017246094366;0.02121351233724
-0.7229230516868382 -0.7242469432696427;0.02094344811525
-0.7183068148537344 -0.7196219387583546;0.020676823392365
-0.7137200549180938 -0.715026516237266;0.020413594356176
-0.7091625875308742 -0.710460482842318;0.020153717752417
-0.7046342288795968 -0.705923647553956;0.019897150877816
-0.7001347957874191 -0.701415821087912;0.019643851573091
-0.6956641057949795 -0.6969368158015653;0.019393778216005
-0.6912219772286842 -0.6924864456144054;0.019146889714543
-0.6868082292559364 -0.688064525939995;0.018903145500140
-0.6824226819312976 -0.6836708736276524;0.01866250552102
-0.6780651562331267 -0.6793053069123356;0.018424930235624
-0.6737354740943706 -0.6749676453711654;0.018190380606074
-0.6694334584264179 -0.6706577098861107;0.017958818091801
-0.6651589331383723 -0.6663753226113603;0.017730204643187
-0.6609117231518381 -0.662120306944556;0.017504502695305
-0.656691654412985 -0.6578924875020186;0.01728167516177
-0.6524985539004411 -0.6536916900960998;0.017061685428612
-0.6483322496316899 -0.649517741715963;0.01684449734828
-0.6441925706670644 -0.6453704705094037;0.01663007523369
-0.6400793471121086 -0.6412497057673189;0.016418383852374
-0.6359924101182161 -0.6371552779089564;0.016209388420664
-0.6319315918824523 -0.6330870184686832;0.016003054597996
-0.6278967256459717 -0.6290447600838819;0.015799348481255
-0.6238876456922526 -0.6250283364836717;0.01559823659921
-0.6199041873434744 -0.6210375824781939;0.015399685907014
-0.6159461869576637 -0.6170723339489809;0.01520366378074
-0.612013481924482 -0.6131324278392837;0.01501013801209
-0.608105910660876 -0.6092177021453522;0.01481907680303
-0.6042233126062754 -0.605327995907847;0.01463044876058
-0.6003655282178803 -0.6014631492038143;0.01444422289168
-0.5965323989651333 -0.5976230031385312;0.014260368598099
-0.5927237673246906 -0.5938073998381321;0.01407885567134
-0.5889394767746204 -0.5900161824420176;0.013899654287762
-0.585179371789148 -0.5862491950959143;0.013722735003620
-0.5814432978324919 -0.5825062829444583;0.013548068750245
-0.5777311013535623 -0.5787872921244279;0.013375626829265
-0.5740426297798885 -0.5750920697582814;0.013205380907893
-0.5703777315115921 -0.5714204639469131;0.013037303014255
-0.5667362559160395 -0.5677723237635811;0.012871365532812
-0.5631180533212252 -0.5641474992471407;0.012707541199801
-0.5595229750104249 -0.5605458413957117;0.01254580309876
-0.5559508732159866 -0.5569672021605196;0.012386124656128
-0.5524016011136658 -0.5534114344394323;0.012228479636828
-0.5488750128165077 -0.5498783920709311;0.012072842139999
-0.5453709633691826 -0.5463679298279953;0.01191918659472
-0.5418893087419125 -0.5428799034120294;0.011767487755820
-0.5384299058247617 -0.5394141694466172;0.011617720699695
-0.5349926124219715 -0.5359705854719267;0.011469860820252
-0.5315772872457514 -0.5325490099386805;0.011323883824842
