Point;Valeur
1.2450061234204703 -2.1487503714381564;0.6117051288800
1.2950061218312188 -2.1987503709045257;0.5562113837550
1.331430664732774 -2.2348938489082566;0.5142721833289
1.3616389614536684 -2.264734036713196;0.478583438070
1.3880698138702052 -2.2907575426238345;0.4467262319117
1.4118856274343192 -2.3141454671764468;0.4175486593559
1.4337480333922692 -2.3355685343530594;0.39039535897865
1.4540763535346635 -2.3554510954112122;0.36485096719638
1.4731563512364803 -2.3740819406768456;0.3406322748211
1.4911932686011273 -2.3916682444895776;0.3175356799318
1.5083405012318758 -2.408364689507326;0.2954088017633
1.5247163341371466 -2.4242904452608456;0.27413392595890
1.540414305575953 -2.4395396719564078;0.25361776008480
1.5555099357890527 -2.4541883342958197;0.23378478665130
1.5700652679576392 -2.4682987964234693;0.2145727799567
1.5841320331933038 -2.4819230224068667;0.195929683063
1.5977539176089637 -2.495104867343255;0.1778113718854
1.6109682247548351 -2.5078817564884295;0.16018001634037
1.6238071197471828 -2.5202859412366534;0.14300285437155
1.636298577107482 -2.532345455530546;0.12625125828636
1.6484671143466194 -2.544084855748837;0.10990001238398
1.6603343677508269 -2.555525801193803;0.09392674613899
1.671919550031619 -2.566687515293215;0.07831148379823
1.6832398182231083 -2.5775871562124153;0.06303628239026
1.6943105724820284 -2.588240117748151;0.04808493777904
1.7051457010459012 -2.5986602759172586;0.0334427437214
1.7157577827750028 -2.608860192777113;0.019096292669568
1.7261582559397013 -2.6188512862237787;0.005033309782376
1.7363575598991159 -2.6286439724729167;-0.00875748639611
1.7463652548207147 -2.6382477864203193;-0.02228650166539
1.7561901234708306 -2.6476714839471143;-0.03556336626945
1.7658402582617467 -2.656923129380609;-0.04859702050552
1.7753231360887891 -2.6660101706660786;-0.06139578833326
1.7846456829935926 -2.674939504301037;-0.07396744098744
1.793814330299152 -2.683717531689404;-0.08631925221180
1.8028350635554553 -2.6923502082653155;-0.09845804643108
1.8117134653929 -2.7008430864916466;-0.11039024093996
1.8204547531891606 -2.709201353643352;-0.12212188299778
1.8290638122976035 -2.717429865131049;-0.13365868256560
1.8375452254629407 -2.725533173993001;-0.14500604129942
1.8459032989470783 -2.7335155570821037;-0.1561690783134
1.8541420858049587 -2.741381038390782;-0.1671526531454
1.8622654066832665 -2.7491334098882065;-0.17796138629030
1.8702768684575133 -2.7567762501873103;-0.18859967761144
1.87817988097697 -2.7643129413125394;-0.19907172289455
1.8859776721472326 -2.771746683800183;-0.20938152876987
1.8936733015499685 -2.779080510329715;-0.21953292619762
1.9012696727687795 -2.786317298058084;-0.2295295826835
1.9087695445692991 -2.7934597798049134;-0.23937501336913
