Point;Valeur
91.98309189950083 51.48856783509365;13762.461116277
91.66829037473151 51.173766310323394;13641.045190286
91.35368262309426 50.857361740927786;13518.204870549
91.03912540395034 50.548733435635555;13398.52197656
90.72738669626908 50.23522793908517;13278.63793680
90.41300251219994 49.92495080762405;13159.567339582
90.10447758137744 49.620773938040195;13043.078490450
89.79055169449938 49.309800516333354;12925.578329757
89.4850321922012 49.00849683681942;12810.91592518
89.17219122580431 48.70502452971886;12696.259361681
88.86902965290612 48.40114713338426;12583.055200503
88.55822153019567 48.10632376507845;12470.773780726
88.25641314279441 47.80359016512736;12360.004356523
87.94874823230062 47.510618401992524;12248.956849900
87.64716361516479 47.215493170383674;12141.179912201
87.3436084631288 46.920620167274784;12031.544669401
87.04142311120236 46.63391466815474;11925.962059876
86.74241415046278 46.33946254535354;11818.832173646
86.43960865705446 46.056518902534904;11714.161194835
86.1447160490523 45.76718877366211;11610.395111005
85.8423502595023 45.48406845598863;11506.210193194
85.55015749178446 45.20253849165404;11405.736671470
85.25013868237255 44.91871533862363;11302.609515990
84.95856052195192 44.64398393562126;11204.47118309
84.6628645008182 44.361324046525986;11103.40284387
84.37009603323254 44.090638774517174;11006.44695117
84.07973151483286 43.81160093021717;10908.295008313
83.78552259861233 43.542715835184424;10811.840034650
83.49975416540377 43.2690445567185;10716.900704070
83.20597612187005 43.00098388939986;10621.015095027
82.9223040405534 42.733209891441255;10528.859851515
82.63201220698778 42.46601188550787;10434.23478473
82.34737135907599 42.203735084950864;10343.931455360
82.06279376424837 41.937926555297594;10251.43346111
81.7758952486487 41.680391288218345;10162.14120274
81.49668485822599 41.416583065688336;10072.227231562
81.20958799011545 41.163088878749235;9983.807839277
80.93258497641494 40.901769696557935;9896.14187000
80.64931298119048 40.65182560945871;9809.250149305
80.37059450403511 40.39330601096964;9722.888647691
80.09368525018229 40.14662331807748;9638.385835804
79.81237957324313 39.89106684847741;9552.613073529
79.54040004872869 39.64748475866594;9470.710889557
79.26021761377223 39.39498049241586;9385.809959808
78.9884585491608 39.15437318117539;9305.705710386
78.71406060974931 38.905022097287265;9222.731113089
78.43903952623761 38.667204735240325;9143.293036595
78.17104555387215 38.42120281465919;9062.948804336
77.89514808666293 38.18584611719408;8984.000558725
77.6289792912627 37.94354454152831;8905.752400684
77.3580412449011 37.710120622209566;8828.326607321
77.0885798473261 37.47203035319745;8750.89376587
76.82470640062466 37.23984185942357;8675.900513589
76.55338012157527 37.00653925258236;8598.964205771
76.2919755833063 36.774905817897405;8525.796829212
76.0254224954318 36.546808330183815;8450.678892322
75.76045777599634 36.315444228757435;8377.650700403
75.50126299538005 36.09246947322875;8305.66569022
75.23441475621561 35.86193684285824;8232.24114954
74.97715494578856 35.64312728441107;8162.7951142660
74.71587682445534 35.415051480452874;8090.510634235
74.45435899854215 35.19839477039544;8021.653825578
74.2002752191925 34.975058902855245;7952.017418186
73.93809335557583 34.75803524133295;7883.11188150
73.68404259488982 34.54123077782203;7815.584116264
73.42899120625069 34.322524812016844;7747.873595965
73.17023591554943 34.11214706348715;7681.105460825
72.9209779113785 33.893421718649186;7615.153424201
72.66447254420744 33.6866852798132;7549.607117074
72.41221225908556 33.47206449341704;7484.244611748
72.16398959313054 33.26450859349707;7420.964248663
71.90851254693841 33.05735801097053;7356.006433442
71.66240986463055 32.8469105330306;7293.736604801
71.41328626179657 32.64645598761944;7231.2954334403
71.16189648425454 32.4368983114397;7168.137250955
70.91951276280689 32.23774768312356;7108.61647483
70.66979686138629 32.03512383186857;7046.165471065
70.42411715124014 31.832257007020562;6986.48144148
70.18308149944988 31.637652670767633;6927.6376208620
