Point;Valeur
8.060215976032453 2.282591948088637;-1.63730146692
5.325542706809156 -0.45208752861328527;-1.676327850309
2.8288540110104683 -2.979309476871416;-1.4315122729784
0.2543476762182073 -0.41309799102768263;-1.724546830143
2.4743552831055595 -1.4196795603718677;-1.9149943221883
1.4197199005479437 -1.4159510267081337;-2.061606028311
1.3603925964269177 -1.3659325196141912;-2.06256903306
1.3504470751383835 -1.3516882223367277;-2.062611176432
1.3494137528708459 -1.3495187774417998;-2.0626118693592
1.3493533185487094 -1.3494502649996407;-2.0626118702276
PointOptimal;ValeurOptimale
[ 1.34935332 -1.34945026];-2.0626118702276584
Temps;Nb iteration
0.0008769035339355469;9
