Point;Valeur
7.459305093073716 1.029612644791424;126.20657844425
7.144503568365125 0.7148111201699305;102.55425177872
6.849560179863177 0.4318162580377541;83.88264733916
6.580663755523365 0.19190356773883893;69.77773177317
6.338676697796416 -0.0029538545521293758;59.34160553797
6.122037485865713 -0.15543865093359974;51.66210499664
5.928169749356531 -0.27031222284386563;45.975765426213
5.754214850278688 -0.35295529921900853;41.69898139891
5.597400957115985 -0.40859607022412026;38.407650966830
5.4552107114705795 -0.44195263434838555;35.80270814411
5.325439887809832 -0.45710982651271176;33.67702695703
5.206200046523486 -0.4575180634269682;31.888648837551
5.095894861611106 -0.4460485032969577;30.340806162104
4.993186163298643 -0.42506857647741425;28.967660858155
4.896957962650515 -0.39651965093303515;27.72438111717
4.80628242196174 -0.3619885267970747;26.58034099117
4.720389426028877 -0.3227697156078859;25.51450180072
4.638640218242414 -0.27991806707923017;24.512291491504
4.560504985742713 -0.23429247486754828;23.56350197548
4.48554402444163 -0.1865918183843549;22.660874249340
4.413392029937186 -0.13738436264100137;21.799146718608
4.343745058674112 -0.08713174444701986;20.974414997134
4.276349739641843 -0.03620852312406382;20.183701027824
4.210994366847976 0.015081884108721945;19.424662867491
4.147501555015588 0.06649420686441931;18.69539902159
4.085722189956837 0.11783071598343318;17.994316357387
4.02553044869764 0.16893256100802787;17.32004078869
3.966819702114844 0.21967268908786988;16.671356748566
3.9094991448321355 0.2699500524433433;16.04716604754
3.85349102399032 0.3196848669850193;15.446459793122
3.798728360888544 0.3688147294022466;14.868299114669
3.745153078098562 0.41729143603215396;14.311801829271
3.692714460050091 0.46507837593243806;13.776133119877
3.641367887776902 0.5121483940892523;13.260498926803
3.591073799036038 0.5584820398007313;12.764141177747
3.5417968336358303 0.6040661307452163;12.286334266835
3.4935051309523435 0.6488925758903454;11.826382385445
3.4461697524758526 0.6929574106925083;11.383617436931
3.3997642070553153 0.7362600064152556;10.957397354620
3.3542640604932843 0.77880242230355;10.547104701070
3.3096466144043135 0.8205888749535586;10.15214546615
3.265890641948893 0.8616253038336095;9.77194800819
3.222976170258295 0.9019190156888637;9.405962100155
3.180884301194358 0.9414783936646288;9.053658055318
3.1395970635679333 0.9803126595052342;8.71452591453
3.0990972911901764 1.0184316793084496;8.388074683076
3.059368522114986 1.0558458049786732;8.073831608567
3.0203949152845397 1.0925657449716837;7.7713414940251
2.9821611814485145 1.1286024590416293;7.480166041764
2.944652525808362 1.1639670726715465;7.199883225062
2.907854600278897 1.1986708076327148;6.930086685202
2.871753463648799 1.2327249257592097;6.670385152127
2.836335548226529 1.2661406835500975;6.420401887237
2.8015876318103623 1.298929295634648;6.179774147154
2.7674968140364298 1.3311019054990991;5.948152667433
2.734050496321765 1.3626695621511211;5.725201165344
