Point;Valeur
2.7131493082696565 1.072262965799072;8.082032359093
5.325091153202402 -1.5396788798251277;13.095345293529
3.375232232649248 -1.5627191784400236;10.456798652635
1.7744872636682758 -1.3635675904774494;7.365853978342
2.308037319394587 0.8192037493615878;7.5402359181825
0.18477978708623333 2.265954448682267;7.056460558086
-1.2096435935348802 0.09166674038040767;4.147084142772
0.8358775420807256 -1.0758174826320628;4.2069761683276
1.9022970678073967 0.4729445921201896;6.641099594868
1.7815964570362157 0.1196018232580619;5.59116672727
2.5910529939451097 -1.0870094050733847;8.269811453223
2.5781819701258515 -0.25574512725915344;8.221800025185
2.2230116942027753 0.5330296869404334;7.575989501591
0.8935002862413215 0.51534360060215;4.53303412212
0.7637901937311702 0.11416064944728599;3.265491600116
1.591934702124953 -1.261555286394848;7.077522327489
1.363594129417092 -0.024093756837658464;5.044825263301
-0.3279830013841225 0.218949126210866;2.93236514088
1.073531204918357 -1.2833529903207397;5.522505032550
0.044680936565801854 0.47128048389477617;3.024795632780
-0.31658808784415216 -0.4679026899529867;3.7539481477475
0.6372397173090452 0.29103965005925236;3.9689474423195
0.34828652777743824 -0.6407878004689221;4.1329492129884
-0.5942760978712185 -0.33295912629949853;4.040201866169
-0.0800661349922509 0.5770320993495489;3.30446775005
0.6664647861727938 0.1641075407500709;3.5619885507985
0.7728560260657436 -1.0202980909340211;4.265972242578
2.319576149162944 -0.08602676090359251;7.072423064467
0.59029527840663 0.6951977123846679;4.584313873891
0.36391388738474595 0.5907902923830086;4.114767139941
-0.48807436768262435 -0.004600647028598748;3.051061217021
0.5104252823867625 0.049094025176416756;3.1395804966200
-0.35066416915413423 -0.5396167948128625;3.9998024099719
0.5793097939986985 0.37608362168014975;4.127928617555
0.013218839863030185 -0.7986758538077883;2.941360545826
-0.21257001082260518 -2.230022062021754;6.952638098304
1.2367834463103897 -0.31821310649055734;5.176194870873
-0.3614642081284807 0.6813537937829177;4.197216342893
0.5024344241111346 0.4788610532667398;4.218641276228
-0.14082067511620056 -0.24440929423448965;2.1034708750762
1.345821977236739 1.6518838476681288;7.357344666953
0.4560825110861205 1.598228934355675;6.496469747035
0.12325137971382394 1.1393457282626738;3.7412502397474
-1.3129657195418403 -0.6821249483653413;5.823712609399
-0.10995927083200852 -0.9195422981957682;2.896530062885
1.2506553317983584 -1.218345970182206;5.992673930692
-0.0744555695492981 0.14593359737471823;1.058472290968
1.0274229121012286 -1.5918084784180713;6.342855694318
0.5420485583441179 -1.5979489990763125;6.553904214590
0.4282077777176658 -1.2389990575350744;5.442644480163
-0.1062503428455368 -0.1296121228799727;1.0995515813175
1.4916640048749292 1.4283845841929963;7.397090060321
1.024199348538762 0.9486745502755078;3.6676852826753
0.13420709537472375 1.2205139495869703;4.377395943922
-0.9993457429842753 -0.37171191921364777;4.351411030782
-0.3007290665435661 0.43957745669003223;3.6320141837881
0.6614520161429203 -0.24071277103018318;3.822642187019
0.5611164521235726 0.6012717673493904;4.493521596680
0.11730193858762222 0.3151848077268105;2.4605889193515
-1.0895279264180293 -1.1404453374073265;4.619700663642
0.4636493141965061 0.3358010279442114;3.798333563423
-0.3145555371819101 -0.314170311100366;3.2623086800598
0.8646574913974224 0.5885259132926095;4.558681350760
0.9083478947725152 0.6236228941461273;4.539254046326
0.8448329439893398 0.8942016568236466;3.9495487557220
2.0603250017877586 1.502276744381226;7.808002321685
1.0984827838200957 1.1493088732635168;4.725669898431
-0.4985475416627041 -0.5843878391737016;4.383063283674
0.038939092152380894 -0.22361350190846901;1.5860052649338
-0.5821306514241721 1.5652212066080826;6.51611513935
-0.5283617110969442 1.1925541967878197;5.357866002885
-0.3078257518604306 0.17826197999391669;2.6585727147755
1.443136538524104 -0.8371713712042765;6.109636443300
0.5106405534760972 -1.107718391711831;4.99045447333
0.22250574904788473 -0.10030009497142545;1.7646772965673
-1.7259755616654204 0.9568240760108386;6.087223145149
-2.4769575990556234 1.0193037587295253;8.023009513902
-1.83991484642055 0.684790975323033;6.495994069005
-2.0957649925988977 1.4149933611691172;7.749452949317
-1.0590468020006945 0.5570996033029424;4.834169020269
-0.05950471149039305 0.5535442638775598;3.2390565197645
0.40722726429301526 -0.025732125144380946;2.7607110648496
-0.9697963660245938 0.2588290821380492;3.775687681530
-0.5053914033694841 -1.523621359404963;6.410128465134
-0.26922505539124386 -0.8665737869959061;3.8116806304796
1.2424112984317512 -1.118496150322919;5.4499856495966
-0.41251146641842684 0.3767499606157405;3.7809284770426
0.32184678677800005 -0.5312772520625568;3.907851047314
-0.45576683531186113 0.12977030089945263;3.143608905770
0.4936612407563912 -0.8205321766576824;4.499497996806
0.07118756134974397 -0.8270940592987144;2.9526202225340
-0.8444285403849354 -1.9480566804928323;5.782155385382
-2.2136259527809354 -2.0368727915844813;7.826364717394
-0.5322186726381477 -0.9989416265756019;4.666369934265
-0.4016405999033575 -0.12587580610499494;2.9284173697846
0.704251790845769 1.0462262549741992;4.584238545683
1.4846348767249788 -0.19657963927442612;5.81883153245
0.7843958444857183 0.7508659746642504;4.449133591434
1.2873289997937554 1.4953395839291104;7.0480298293124
0.3570725647544174 0.7841702904312782;4.198125518451
-0.5840746657380956 0.8867380976674043;4.558738595795
-0.6384999262280244 0.8425856032278594;4.542129481774
-0.9360309384339122 1.147298866332025;4.356755215188
-1.3959723243903421 -1.073535049660173;6.075477440504
-0.03765438463509674 -0.17981268950388507;1.2184756625677
0.7301485643436741 1.7619940074922997;6.470843743815
1.5849184293222136 2.0270038261308843;7.7545947099432
1.7901700237468396 1.4667207108101903;7.606087083351
2.0329754368652146 0.9731058219508293;5.506782221979
0.5713833295211435 1.1328820744867363;5.112057577021
0.6381889496980897 -0.09941902597529961;3.3781716206932
0.6642959987656021 0.6350686952818656;4.599795179314
0.5098622215381751 0.5000251313420613;4.271271486787
-0.42178466276052207 -0.1296188612122119;3.0212500250423
1.280518766946698 0.8770700615870827;5.359248367837
-0.6302668818371633 1.4631915087287926;6.3160924597
-0.6684844220625602 0.5532616440039811;4.539930225193
-0.4424467606359016 0.10781726067610281;3.040831904551
0.8576140464502277 -0.8960736882548104;3.901973312738
2.0288411513696865 -1.8023657027220317;7.170773784330
1.1244064358908883 -3.3974468649734604;9.705338598960
0.16577459341105438 -2.205842283757951;6.614780656584
-1.2194941216457271 -0.4119440109908423;5.328049646345
0.15233838082673423 0.15481740039684888;1.5560079569492
-1.5149600084310766 -1.4706898045367245;7.5093045423994
-1.1277110807058457 -1.0247756848204685;4.2757398032755
0.5034959143011264 -0.2863555825547871;3.7496186878489
-0.053675198517225686 0.5550628484752029;3.2335065702752
0.294443220166331 0.08648396200016112;2.231061264616
-1.265079426050721 -0.8269870373440376;5.363682960174
0.003199030606247044 -1.5117234450433683;5.56667466978
-0.013590187960851794 -0.8096937831896519;2.9059374346028
0.1366448409463149 -1.9076588063868218;5.351626818152
-1.1510980306186052 -2.4376820586068804;8.215279085669
-0.3798260874197904 -1.4423040159023333;6.086271206717
0.04290125976180198 -0.46044295668349033;2.987087248406
-0.28132175867099773 0.737318867466105;3.9588485295649
0.7859632285797922 0.8769382177250765;4.186719682828
1.7741434690652955 1.5672738138321491;7.724829728212
1.9709763210758842 1.36862385643616;7.30874285887
1.6239243187261518 -0.1182549287551744;5.8194751483124
1.621590004466658 0.7951311998321628;6.4247579257943
1.5289312000450777 1.401685034251931;7.396047090277
0.9492238450628667 0.4820232763331671;4.535513594144
0.3880897892915296 -0.16536277658001475;2.996590708101
-1.2687456888717639 1.2396765845931612;6.181643304939
0.2993868069814243 -0.37129040998008933;3.4150210554992
-0.8537317860766982 0.8013210987979482;4.1835380703664
-1.61774358127253 1.849588315342945;7.6629519573504
-1.8587020202500597 2.16274077270472;7.576742405899
-2.993338465306218 0.3676316831143889;8.485777512725
-2.3477633201055927 -0.5085099551033306;8.023930073652
-1.1746627493426607 -0.39574381494042254;5.089246182423
0.3486270786844494 0.3965105580625021;3.654841755882
-0.6523561454108759 -0.5865541401095234;4.563013374993
-0.43579314996554097 -0.26889957763381805;3.5203946919652
0.6256951042523073 0.8777255503985129;4.538493738136
0.9489301184074315 0.963004879044871;3.584520213839
1.341568189902311 1.0572820062647705;5.793896287574
-0.3534812221515591 -0.060893135809099164;2.5326077141079
1.2739308817936854 0.7203119580576722;5.611668145656
-0.003977243919736306 1.3832851244100182;5.134924766701
0.0244605269970653 -0.3419025175074686;2.4171455839512
-0.23336221441152122 1.415531819075388;5.70638272824
0.6072625390359252 0.41997288726083803;4.264714012881
0.16336467221771023 -0.23670037055112592;2.1646693276155
-1.4318373692183635 1.4402454699334324;7.312677770853
-0.7773374411060868 0.8984093719021906;4.183952243339
-1.8866684969151328 1.2658578186795326;6.825021150404
-2.2812286032383016 -0.1999757142491323;7.192367175233
-0.7039666438895384 0.7102121321677367;4.589574447667
-0.890468623163004 0.8841842947328118;3.8331864632855
-1.7471952461785867 1.733530045174248;7.656035474761
-2.289491477799918 2.2313106846435655;9.054894776206
-0.9323403330374731 0.9476986547940625;3.614839926659
-1.501447489179112 1.2439838066801063;6.920080705509
-0.9001393543055046 0.15866571683490305;3.1769888300461
