Point;Valeur
30.228794336804953 73.81060431375585;11810.15906987
16.032971655118985 7.634872431615747;373.3877508238
8.59037007223273 -0.05612371210946776;73.36183181530
5.1281774496789865 0.5096671323861983;26.646243284373
3.4077416048093454 -0.04797715988703999;11.15746694403
1.45490878766347 0.44584157536573343;2.1730005726308
0.2149829740564133 0.5427386581391129;0.5267074770833
-0.4559640885625451 -0.35521210022197947;0.6501294528342
-0.8345213047341806 -0.8047640126738127;2.211346918009
0.18162289588912284 -0.581976778447963;0.608415530073
-0.5331130061910363 0.6256134263813355;0.9770397382460
-0.900394682238336 -0.7351585568882486;2.3440083809813
0.02230004528204743 0.07731946893280206;-0.4388528731807
-0.12141061646246865 -0.6495828566184909;0.819670200670
0.5150700936964223 0.695304344118131;1.4061516154059
0.9147585386032939 -0.43744215102202455;1.2299315600590
0.0415807468473548 -0.6050924140857368;0.38742771200895
-0.22157116223809803 0.7121884358385726;1.4609037200819
0.43404551685683 -0.2950152170426463;0.7735491300494
0.7574808296144107 -0.4541625532154687;0.5548235942588
-0.06766979187248356 -0.4771951060678288;-0.049598578638888
0.3431177323907928 -0.2711129689430354;0.8336625075198
0.2471481550535879 -0.2341005660572455;0.6514726380781
-0.3281993377739236 0.13579535004459564;0.48211238121814
-0.1486679938961668 -0.7748351046516662;1.438669260385
0.5482846026976516 -0.3181164535612664;0.5546889163133
0.8742735499976715 -0.6308007873622896;1.6934707075287
-0.11282663986373587 0.7325222620104059;1.2134014660413
0.496485450904983 -0.10248576318695757;0.1992741898369
0.9107107309327964 0.7535622561865745;2.4447221669590
0.02276802685185464 0.1083808500176191;-0.32716006917297
-0.12390894495362481 -0.7676655113338033;1.3494541921328
0.519770387644046 -0.24833486551510253;0.6178638219946
0.9126948406583066 -0.006747718577714945;0.7581533612282
0.0319043111203019 0.06615683148866669;-0.4654541162504
-0.17208582860347899 -0.5815582961207584;0.575975706934
0.5438563255150617 0.6234896047093557;0.9474441223267
0.8830767753875677 -0.7352561737486147;2.2717861935675
-0.08601330305160881 0.07635155287192541;-0.34835847302552
0.41574307844592906 -0.6441776352745805;1.2835693081525
0.6759103345198378 0.7104525527927512;1.413607208072
0.31447731854147265 -0.3105238863111044;0.7898662300041
0.059645085376149654 -0.5776495844573555;0.26013320619987
-0.3081784990134342 0.6027536416424755;1.035946268016
-0.018533610509323895 -0.7066472344098158;0.9430757755604
0.10057511019788445 0.34464499409485194;0.17689348169396
-0.464073076997927 0.7712714510117162;1.7747902727100
-0.8569517660562028 0.2845172805249756;1.2165660068708
0.15366817395272936 0.3619305795920995;0.29472028470381
-0.5500599687827742 0.8192810948750577;1.6890812311515
-0.8707813039994657 0.6870355460773507;2.002823815348
0.12250583549583005 -0.4993018907143827;0.11233522230399
-0.5174591918745749 -0.05545376021206705;0.010049521146061
-0.9140080162243138 0.5046129601617726;1.271900010737
-0.037671496811710004 0.001828386197133991;-0.5597894714041
0.2011885276466816 -0.01863822519886771;-0.13528830564529
-0.49515003457193085 0.18222896003138023;0.5097474099646
-0.9096834668863165 -0.5804978571658432;1.5506513575861
-0.01775129406741982 0.6180238304656165;0.44389592014508
0.09636071186565931 -0.732904712046943;1.172592930065
-0.45117967492859035 0.09960252148588356;0.26876752267272
-0.8196785080261528 -0.7456831872384158;2.0250461853265
0.1844705030822289 -0.028016099356692026;-0.1771235118761
-0.5289076035505382 0.27100723387198755;0.6162064031213
-0.9053754133489491 0.23394470146694868;1.391885389946
0.0012989615034051383 -0.13644774131781734;-0.22259880862825
-0.007434579681249387 0.7739131351567989;1.1661272098617
0.040340487045795514 0.31010611067261706;0.11923729188295
-0.21533251409779597 0.575212890821175;0.6769599548851
0.45506417775129737 -0.5896955833629348;0.9056675700570
0.8320218236241725 0.661347314011249;1.6868031093268
-0.18302939908294036 -0.6500184313503566;1.0112154917333
0.531139997110178 0.6939304808812928;1.3717265438997
0.9026317188528408 -0.4481153960046137;1.1760955432636
-0.012685106488218523 -0.5259713517843069;-0.009625789435337
0.06894031805830902 0.20393140791080666;0.08343366814827
-0.34906847694862986 -0.41511609349960576;0.6279497985665
-0.2854311625014607 -0.7364168937570948;1.711963967221
0.12261896359149072 0.06482593156495786;-0.28967435603441
-0.5176720192481978 -0.5726482781723209;0.7028992285252
-0.9139140151078164 0.5739131758482862;1.5328912206006
-0.037230210481186354 -0.5821354227920762;0.2537946239899
0.19893614258265835 0.6264136318541301;0.9191771073219
-0.5005896839959725 -0.7349748729779227;1.6043227257295
-0.9133374029993515 0.07914017466929868;0.8995069684166
-0.03453129019455403 -0.6594863905221128;0.7043654477992
0.18507952526569316 0.6585424028913688;1.0679687397976
-0.5279492192898552 -0.6622195502496676;1.2039233289107
-0.9063756023296712 0.6464030180835988;1.9221864703202
-0.0030517815250554747 -0.7044686352630026;0.9280902588950
0.0163806385112073 0.3633088788995308;0.008811438334829
-0.08960341186799026 0.8215389432324126;1.3329213012321
0.4284127756408327 0.7015327560765227;1.5848839146070
0.7339296119385739 -0.38721769703266584;0.5539971643499
0.02343425275184252 -0.8231403604945043;1.2327847104366
-0.12746101513169705 -0.7109962693076811;1.1659670218836
0.5258914568197124 0.30647650197677;0.6043307366626
0.9081621773262802 0.5479154513993932;1.38888964556
0.011277365000624595 -0.3982531610606478;-0.06162753606113
-0.06193138411916399 -0.7999128019833497;1.2599309399320
0.3179446206727019 -0.5431337435617729;0.7480625186418
0.08215611447932902 0.35761359419887717;0.10874203327356
-0.4020165547735657 0.8106895689376091;1.9178052244717
-0.6054388899990484 0.6274965203640336;0.9114214293784
-0.6806687834873839 -0.7345982934068463;1.5199598714261
-0.28924535325522327 0.08287038953812431;0.23046161115619
0.0996884527020434 -0.6786804495683653;0.9289815228423
-0.4614277041338801 0.556145882959571;0.7250348196292
-0.850016291528636 -0.462684874099606;0.9478816445576
0.1653329703716908 -0.40427475200602647;0.2497423224999
-0.5483732880984767 -0.7810304128369812;1.647628042179
-0.8743973251404021 -0.37684333623827126;1.155336003582
0.11265964648641857 -0.8312201242598134;1.3947428326243
-0.496425829841732 -0.7574442988327708;1.6827618791533
-0.9106911522935176 -0.1465431459900952;1.1470422112465
-0.022322692986377013 0.7522578888949576;1.1187843791877
0.1208974180155723 0.09523054221532035;-0.19499967439113
-0.5143615441564217 -0.7312886201962416;1.565946725382
-0.9150886468537841 0.11549738978065927;1.0396639614523
-0.04277053294633093 -0.77855383785089;1.200334495573
0.2269253870786173 -0.35356713493976466;0.5373846471581
-0.41419444932594496 -0.8003862811256797;1.8955333415807
-0.667974821897713 -0.5470034699109467;0.5120787029309
-0.3584958251609768 0.3898836168673041;0.6720766454617
-0.3463085532965112 0.8186223592126556;1.9401610971513
-0.26744857285570933 0.6827131191392715;1.4334502589690
0.225435374787745 -0.5292509346588554;0.5075359376477
