Point;Valeur
-11.98825515727211 -1.7722198527488562;179.16793500840
-11.767255157296713 -1.5512198527502747;171.36243588327
-11.608975007996134 -1.3915096043887303;165.52115347175
-11.47849933596489 -1.2591169382921465;160.53507680562
-11.364536416663483 -1.1429805201020309;156.04272597924
-11.261772526712933 -1.0378776749855274;151.87284554742
-11.16720719902178 -0.9408530380038795;147.9278038583
-11.078948136289984 -0.850039793099727;144.1451265133
-10.995708706048884 -0.7641669539570435;140.48141516448
-10.91656447751655 -0.682320222580489;136.90452796571
-10.84082221440613 -0.6038131303074916;133.3893436346
-10.76794363454957 -0.5281119601540281;129.91526433123
-10.697498223537862 -0.4547892298024283;126.46463241065
-10.629132509253898 -0.3834933679413168;123.02165406219
-10.562549150776182 -0.3139280493906238;119.57161124900
-10.49749210805091 -0.24583751416588015;116.10023407285
-10.433735675027645 -0.17899568504489266;112.59315058472
-10.371075984163543 -0.1131977087024164;109.03535201114
-10.309324049319486 -0.048252995714507516;105.41061760442
-10.248299663197173 0.0160209223619001;101.70083782624
-10.187825578369122 0.07980429310028808;97.88515604379
-10.127721404949442 0.14328137679688013;93.93881133996
-10.067796544143086 0.2066477118597832;89.83149454209
-10.007841192257525 0.2701194080373741;85.52489617010
-9.947613861060516 0.33394607486740086;80.96990945991
-9.886914073372948 0.3984302392277989;76.09846719338
-9.825267317031116 0.46395783928663137;70.81141751562
-9.762167636834759 0.5310550616521614;64.95960332935
-9.696871964699495 0.6004939455572152;58.29533895817
-9.628173353583893 0.673526080608628;50.3516219624
-9.553798701855484 0.7525007247268984;40.03569627185
-9.468212313973176 0.843102819431188;23.10675177035
-9.345807789537892 0.9711196725035499;31.26009213862
-9.428641072660884 0.8841859705649284;6.938789534155
-9.237991622818969 1.076940309676892;47.28715238308
-9.265163998940325 1.0490504927256714;43.6671529235
-9.294414789721163 1.0191271071879895;39.41081764639
-9.326579423211607 0.9863395602642652;34.13717851719
-9.363321081140027 0.9490314591462747;26.897562831957
-9.40911657982864 0.9027364793892314;13.20504943545
-9.495402317995788 0.8160673965026117;29.2555596993
-9.456720592776907 0.8546424467730551;19.91854328074
-9.401892489434482 0.909547672567236;16.00343360305
-9.466761303130038 0.8443500122558101;22.7749796061
-9.421835731671697 0.8892658708173276;3.950379557898
-9.589503115325615 0.7222275588926581;44.42911381473
-9.574347943229178 0.7372608685361859;42.362315593662
-9.55851875411539 0.7529879848280596;40.08743152773
-9.541865826987772 0.7695612156144602;37.542671195625
-9.524171336147496 0.7872019589976827;34.63082323852
-9.505095106882143 0.8062556581712038;31.183895749797
-9.484047422184377 0.8273206017151852;26.866089023328
-9.459815806649985 0.8516256842640247;20.803350465156
