Point;Valeur
2.2284228457939967 -6.967478497002935;406.344024975
4.886327662593159 -4.309573680195319;115.40786327535
5.677726843702874 -3.1180436406836463;67.60963631626
5.771450779256277 -2.4204361079734253;53.832597967047
5.570098363737656 -1.9243200727425227;45.63661930957
5.259190400084909 -1.50852129493265;38.71613071153
4.917049042334525 -1.1252901350389302;32.53474930906
4.572946994641515 -0.7586153688235481;27.031030697960
4.236912630189366 -0.40470568525117406;22.182242215
3.9125698988477744 -0.06377830420495684;17.961256840393
3.6017686343694777 0.2629029659829634;14.334155303418
3.3059343039503495 0.5739160064698594;11.260960349422
3.026352449472499 0.867901410973211;8.696677626935
2.764187386696197 1.1436217012514296;6.592494180502
2.5204544580550174 1.3999965485860049;4.897104972933
2.2959865535306396 1.6361383714355004;3.5581277920462
2.091399604620163 1.8513890304239797;2.5235528175158
1.9070589537797653 2.0453554775128473;1.7431596553435
1.7430492392297257 2.217941582787832;1.1698244037197
1.5991509652792117 2.3693727994803244;0.760635558769
1.474827208683541 2.5002100527755804;0.4777434227146
1.3692237714481106 2.611349395593198;0.2888850930633
1.2811854182978593 2.7040046902151507;0.16755579442139
1.2092895901241263 2.779671886675036;0.09283400603348
1.1518972401971792 2.8400752994615224;0.0489064418999
1.107218398696804 2.8870984214524285;0.02437174559050
1.073388042333792 2.9227039385614226;0.011421576324796
1.0485461850604716 2.9488493450465176;0.0050002546397900
1.0309151523470157 2.967405559947376;0.0020294241957761
1.0188669855989736 2.980085953212225;0.0007569177535899
1.0109749509767167 2.9883921247513383;0.0002567946892658
1.0060450575475415 2.9935807098620475;7.831020675520847e
1.0031261739685047 2.9966527805131715;2.1172286459043735e
1.0014999450730562 2.998364276546269;4.999169513905766e
1.0006551102759733 2.9992537347089456;1.0193183054160077e
1.000249225201886 2.9996795933130986;1.8504086150221438e
1.0000764302075462 2.9998680453312967;3.55854743653792e
0.9999862700814776 2.999927276855082;3.5373695182211354e
PointOptimal;ValeurOptimale
[0.99998627 2.99992728];3.5373695182211354e-08
Temps;Nb iteration
0.0022640228271484375;37
