Point;Valeur
3.3016216557021156 4.225364257497377;12.428433592119
2.867578663708665 3.749242370473924;11.061827742277
3.1558115871974852 4.144144921219999;11.344552442186
2.483282185519686 3.4699692236837354;11.407629297528
2.358536367844019 3.289783991548534;10.79075124770
2.0533275615301267 2.8921840184793;8.239854659902
1.6337383612212992 3.29035941646457;10.190400652124
1.7229199055615059 2.872143845662807;8.963736083799
2.103604561725165 3.0464373047130255;8.467409165503
1.4292386519999685 2.6130554321807598;9.157351746619
1.248771891228488 2.523364148445113;8.675108901514
0.9114053281559382 2.350068418458706;7.576050897370
1.0546663498849913 1.7717734772244231;6.062657257534
0.701355055499528 2.2012268014582848;7.292184248728
0.9915329453004436 1.5985420815936013;6.2934035942885
0.8743412304035676 1.617822003290792;6.31523231319
1.0153259066754945 1.6380353823530047;6.299161246438
0.8328874351829203 1.762755868017658;6.202889770635
1.164755166023392 2.035980724233335;6.263404620686
0.34921904993961483 1.640270250028033;6.39774005708
0.12350231590492378 1.5347827541921166;5.7547891424569
-0.13425322862776135 1.3311152251960667;5.073412173088
0.2071333407772986 0.6815764831174054;3.707543849753
-0.2262252510800149 0.7062603623101271;3.7690509397931
0.22505516077633025 0.757407737332878;3.7261675656679
-0.28175291226769694 0.8853444314476011;3.862098858865
0.3055121313954263 0.9303594749248933;3.9789639231957
-0.2656567874483411 0.8601010564464051;3.7992404598456
0.32365475249346254 0.9563530944613152;4.084995520420
-0.21607093568146318 0.80720413803264;3.6221496056360
0.359697231183171 0.9865408458009117;4.280820993066
-0.09626875611356489 0.7457123401155119;3.247237011243
0.2677541612805019 1.0084281009937346;3.9036102471360
-0.40211980722037843 0.6888681469099911;4.3006224478554
-0.12478804840906399 0.618547537474905;3.439205925189
0.20455512630779005 0.565594739042945;3.620979222244
-0.17101049466436358 0.3794306002604575;2.9791164033673
0.26001041895323773 -0.14946405744637126;2.2469123727617
-0.5246512971141097 0.4179798396857226;4.13344445972
-0.30249892716365956 0.14786060657294264;2.5010742103053
0.40919634162986007 -0.3489254277939491;3.6922287779947
0.0643311322587099 0.011502621105359268;0.29474431481378
-0.6655457635467226 -0.12140712428041489;3.428612020038
-0.7253489864070755 0.22993059094063462;3.772883242941
-0.8032221626561036 -0.23852775887454492;3.731627580529
-0.9516284081189834 0.3157435096641681;4.0439645631325
-0.8187744788766675 -0.24122339445830754;3.725126331336
-0.9665177255689255 0.33027607171775664;4.127642400564
-0.7865506704543517 -0.19588038511648698;3.5605034297959
-0.9820308560970741 0.3568394894547655;4.261396597344
-0.7544025944111237 -0.10609215043145603;3.2590383501320
-1.0229668667958318 0.29287567630526645;4.076603619745
-0.6586046539134909 -0.31917909142314294;4.06735147945
-0.5772420482857736 0.03120455331811378;3.238963526532
-0.44721566074773555 -0.06445826843758162;2.969409875067
-0.00353809595448773 0.13062406547853733;0.7664527109495
0.02497433935314497 -0.8581407490855408;2.761359910417
-0.1185760466505652 -1.2216490804882962;4.327316799929
0.3193860996080051 -0.33764514654314404;3.3673139172343
-0.11914908397254997 0.10070947121449514;0.9960165334005
0.7016076012330448 -0.6067054607182509;4.595104152126
0.6855235514825271 -0.5472591520980696;4.5425258626190
0.6266726514992289 -0.4141280960283833;4.2749302346497
0.4935339201888329 -0.15264167789680094;3.318746202220
0.17460756722275939 0.1957985150532071;1.9621770099303
-0.5530669652081226 -0.5886721378808257;4.469362670019
-0.39341747656624726 -0.4469479021680822;3.9121933134851
-0.0835751882311424 -0.1559784724398039;1.1763000461552
0.466368102753842 0.7887750072954791;4.457219092595
0.2565379831107979 0.7852296906126188;3.8301090330599
-0.25745079099454493 0.9022489399844691;3.7336135871733
0.3883222395398551 0.9362234728021068;4.307402943364
0.006270720529963469 0.8216591132766471;2.8637003343407
-0.027268302899548402 1.2214103982023605;4.102131198411
0.09593657860531302 0.25635040304764267;1.9978292103149
-0.3421484669071244 -0.6211993824874096;4.09719108613
-0.021591793849003338 -0.4878147435096647;3.055898850743
0.04417357331885263 -0.13673986074571154;0.8785459003114
-0.2955811543477065 0.8356720062630618;3.952667661030
0.21852124131978634 0.9178742029226417;3.5123072293959
-0.49184469514418616 0.9462715162554591;4.545429323029
-0.33577764366089546 0.8063445551227577;4.122224621031
0.08419995771564892 0.8555958903516458;2.9129030855280
-0.3511986915764336 1.1840556366839738;5.01466048272
0.011534530919698582 0.5874096910115956;3.237993003594
-0.024687034648101402 0.48510397070004707;3.0498210556881
0.05052376609573095 0.1277986090544747;0.8274942138150
-0.34651374652252365 -0.8145670284511564;4.15555370094
0.06126476381144563 -0.8570121378647766;2.8363889375928
-0.2731064888252259 -1.2030331295569052;4.844313008006
0.19912247056535115 -0.525866665019441;3.5327023647985
-0.17369165890361238 -0.27204969353433306;2.435297854005
0.4033697452000613 0.452073596053717;3.94915633572
