Point;Valeur
2.886537870449737 -0.374165402595529;8.440044789533
8.02863290873535 4.767940781485837;15.648406607832
2.9448012533570775 9.373662947761282;16.607241441810
5.6371606772851095 6.790447727564976;16.15841969165
8.777909618267064 8.261127623457849;18.028002973892
12.793665534439437 5.713683459875051;18.938520260657
15.889503822189166 7.664555446691822;19.93099152543
18.05645680709655 9.516292391434545;20.630975053669
16.81738612938092 9.668210923868024;20.470747659242
19.224215955594826 11.229930897115361;20.705689704193
16.342026757453688 9.136539680360013;20.246908764552
14.204797979676762 7.680758659761608;19.74839623225
12.136344310477766 9.060420016703794;18.162063527974
9.087772417751058 7.580647925376741;17.978259679896
7.968275980578954 8.211265691184341;16.911408876309
8.388567480621852 5.431013901169704;17.417883345999
7.572822206098482 4.987924282276278;16.11958085415
8.030450395414679 4.901003802188995;14.97843919504
6.844381259910566 6.757061819259606;16.233917095908
8.478261370515872 8.389308415843338;18.600880547868
8.174788152516246 7.8566524989601065;16.98150145791
5.632225489076515 9.489665215064463;18.08473569297
5.981087127088512 9.229615489327866;16.74480234020
6.145663903337256 6.885319209024483;15.32098703017
3.6921893615778454 8.245411737028634;16.29504587595
4.673343961846732 6.956179952855132;15.320805583754
6.043381913018717 7.102338991088653;14.954355387046
4.9273445839414975 5.220756663240254;13.755660535330
5.668892115680907 3.1527100315699066;13.6827150889
6.504669233327645 2.0522210667839307;14.121655754102
6.081054912329773 1.5999736802760283;13.466577482198
4.870963716551431 2.1623644104279904;11.472463522078
6.173023735513243 0.35075429857939655;13.437418907610
4.560467086783794 -0.46583605935251926;11.874004526094
4.119392815068487 -0.32684175555350575;10.426492636867
2.4485232717575207 0.7902858193605204;8.11306315321
1.383005776942942 1.3179297938382162;6.892224693701
0.25485156752089755 0.2633459399832523;2.783931147086
-1.6272200297706447 -1.3470570454680728;7.353339024244
-1.4596326363539358 -0.4539411038031481;6.224736663408
-0.47892986672126225 -0.11191984433186342;3.1700753279436
0.6757233629941117 0.701674762078996;4.604542797656
0.7638112568307535 0.8001581006676906;4.395263722296
1.6249678788389232 1.4561786165990518;7.59448350022
1.3871686695757133 0.8407543766636933;5.921814762019
-0.10515031814169729 1.2687324488216325;4.614120491830
1.0357109013519614 -0.9290357583486071;3.7342401371651
-0.32678297248419974 -1.5615271950494851;6.258771754609
0.3957937137513703 -1.0200875189039555;4.481000774556
-0.7610396024718296 -0.11683835561011191;3.281068479083
-1.6140058888050535 1.0598190963980159;6.405449034184
-1.7927643054785942 0.24460187522023324;6.072170790533
-2.332240133966811 -1.0520030877973805;7.536034196304
-0.36622147640615954 -0.36404903996480376;3.610921305014
0.7814890279475144 0.6543048041591211;4.571511810672
1.0411865500255943 0.8505391663983148;4.0028152335736
-0.2899344709277454 2.188787786686937;7.016732229535
1.003345600548253 0.5432048983783726;4.6801192523417
