Point;Valeur
83.61727547307154 32.19980568542326;9065.997931138
83.30247394830309 31.88500416065841;8972.286637972
82.9902191567558 31.57869690218971;8881.949515525
82.67740747357627 31.263882958711974;8790.391747463
82.3654374694802 30.957901482648474;8700.89326592
82.05611233172012 30.656655004654496;8612.716012756
81.74419602063563 30.347582124680148;8524.383052211
81.43864739919557 30.05505552419644;8438.48643228
81.12708934238371 29.75299350063327;8352.474996906
80.82496627400164 29.458830412037976;8268.053562009
80.51461230565346 29.170901356106807;8184.597281344
80.21496746449536 28.874989711745446;8102.103002370
79.90711653505126 28.596552150095775;8020.382679408
79.60854795174549 28.30499748763743;7940.338530466
79.30463578307743 28.02896209984703;7859.919936087
79.00571942446746 27.74734416817492;7782.313326883
78.70679835511076 27.471025091609558;7703.534107258
78.40680790529153 27.200522996819313;7627.822929221
78.11298571209711 26.924790386761853;7551.217842358
77.81254821387026 26.663286802489683;7476.842356924
77.52262559583505 26.390082286276915;7402.6411029251
77.22376860058885 26.135161230992985;7329.485627639
76.9353683990448 25.866074785276297;7257.43594098
76.64068759294949 25.616313677682992;7185.8644923645
76.35124948557718 25.352149960023045;7115.351346003
76.0624866935077 25.107075065997982;7045.920318568
75.77104657219456 24.847950408403886;6976.352301066
75.4878355636395 24.607636631860878;6909.389949612
75.19622611091793 24.353302920594476;6840.632047789
74.91579647725217 24.117982023415024;6775.9163993949
74.6277216392849 23.868207845846943;6708.423381166
74.34625631948322 23.637910347291278;6645.210444621
74.06459689713719 23.39286659634048;6579.708491931
73.78036523952704 23.167036604048633;6517.25021094
73.5047302813364 22.927624568803207;6454.138720499
73.22033377161885 22.704754438309;6392.319621187
72.94675347633054 22.472644034132692;6331.267694813
72.66710916885702 22.25033634368095;6270.643689880
72.39098259260308 22.02734831966313;6210.855679122
72.11860717035705 21.803593411788366;6151.9744500963
71.83983046523453 21.590347233864176;6093.110958323
71.57201974563876 21.365963636669182;6035.782892497
71.29589589907029 21.160233171933587;5978.454149292
71.02668127836063 20.940101389446323;5921.851355229
70.75796300702734 20.735880827290593;5866.722811158
70.48495496902447 20.52622147656068;5810.557873220
70.22214482233959 20.317343054023585;5757.0738726
69.95055762749676 20.119851364181958;5702.411232912
69.68689169424273 19.909134849468746;5649.188284382
69.42284452421781 19.717077219557734;5597.11455871
69.1548490963444 19.515514317837464;5543.862400481
68.89702123668748 19.317745590994896;5493.504096209
68.63057257391664 19.130185369607826;5441.818900117
68.3712183720381 18.929236952558767;5391.36020179
68.11292014198166 18.745738628586565;5342.309373595
67.84912821582627 18.55682567934201;5291.959671412
67.59615468647564 18.36453216193668;5244.025093797
67.33565076675336 18.18852607748289;5195.63542374
67.07925525571746 17.99951590716453;5147.531763277
66.82752834326625 17.81851837910321;5101.083798283
66.56787498628479 17.64590971018692;5053.93188002
66.31870954014222 17.45994285474247;5007.922330217
66.06550957345402 17.28847751174911;4962.437752482
65.81091742027454 17.11857567169078;4917.20844684
65.56552002605599 16.937571170009804;4872.575586130
65.31155059886541 16.773273467248224;4828.2584573906
65.06392268298188 16.60695661498196;4785.080290075
64.81914967181456 16.431232008871074;4741.271153497
64.56704060440498 16.27245870320896;4698.5802898
64.32540259128376 16.111048186640975;4657.13948871
64.07999998791942 15.940168495148338;4614.001134546
63.83228075893966 15.785615417980196;4573.186773197
63.59442789934491 15.630416692228769;4533.123270507
63.348824521011515 15.464211373137072;4490.808269068
63.1067051249043 15.312229696842566;4451.744305790
62.87075491558615 15.164148677558675;4412.8705193856
62.626225649828314 15.003613744702275;4371.702807098
62.38956760498422 14.852013766663386;4333.96137354
62.154513025694925 14.710766549807058;4296.209159751
61.91237815290573 14.558342631876267;4256.6218031606
61.68033492465999 14.405710768676409;4219.704840150
61.445943322314356 14.268644316099406;4182.9184071945
61.207107609166805 14.126844248314734;4145.340371679
60.9787469946406 13.975623172733862;4109.0707077294
60.74525303347915 13.837355936227826;4072.836766295
60.51010324730332 13.705667374715432;4037.3723699886
60.28472634731886 13.562803163553092;4002.2193228700
60.052548981833866 13.41976620488666;3966.0755997175
59.821065183158744 13.291867016254814;3932.1840412143
59.59827390502779 13.162226747621137;3898.808742765
59.367835471181735 13.021595916281079;3863.1097781388
59.139757796111695 12.887864585641164;3829.7352611927
58.91940056839615 12.766546865190247;3797.9566966182
58.69105024968666 12.639565433340056;3763.9154591986
58.466009771094136 12.503366342366254;3730.7573585665
58.248093183195735 12.376818832518975;3699.4135348376
58.02210566173882 12.260744137162272;3667.200378206
57.799697719829446 12.138201879828042;3635.6167029544
57.58430089628989 12.006998784395451;3604.2228891785
57.36091608499694 11.885027973668223;3572.457363047
57.14073336597403 11.773824136590129;3542.649421226
56.92793115876359 11.657583893194202;3512.932759190
56.707406902198336 11.531807772292334;3481.1590939958
56.489062188787734 11.411946148944041;3451.3846700620
56.278850929467644 11.304628524850704;3423.376200059
56.061505504369876 11.196094710864193;3393.564659337
55.84467426107153 11.077514591467075;3363.860956797
55.636894748388684 10.958347833161307;3335.680586447
55.42311549671464 10.852100442504035;3307.138510815
55.207621394047294 10.750988352680475;3279.2159967858
55.00188611484143 10.642526241508484;3252.0953286081
54.7920780626171 10.526418107054617;3223.404333518
54.578024118254426 10.417211053502848;3195.454377112
54.37368026045487 10.31961702329486;3169.944181378
54.168133368080404 10.222169220720698;3143.439356696
53.95603820619096 10.11588276761351;3115.609601775
53.75223330242128 10.004906563715075;3089.427048100
53.55090968555879 9.903278818242716;3063.8908543419
53.34174923919746 9.811521662855618;3037.7754787788
53.137691405943166 9.718576130677583;3012.8550546388
52.93998086444904 9.61698101363013;2987.839323196
52.73500560994731 9.511005410967488;2961.382042087
52.53045642823175 9.413671420475904;2936.467560018
52.33502180501148 9.326371678114421;2913.37753770
