Point;Valeur
1.3585505540205762 -0.9643185154769949;0.9954711583271
2.3585505540206313 -1.9643185154770497;0.0721150809011
3.4340121779598958 -3.029314115531332;-0.9911450613293
4.415498175108203 -4.0093300576211455;-0.31362948547492
4.326582363025732 -3.8647632319592216;-0.4634026421056
3.7328264076131763 -3.22293463152626;-0.9760556075099
3.1301416299497338 -2.5837342443584954;-0.7938775974011
3.0301250145371723 -2.43564877357724;-0.6787694551377
3.3507785862794996 -2.6944527849592763;-0.9160630446767
3.8119887726288337 -3.094990320712839;-0.9804959217437
4.07681622400273 -3.3170148060628444;-0.8559704239361
4.021961514453678 -3.241749058167206;-0.8989742276440
3.7636414508695664 -2.9787968438610286;-0.9961807465977
3.513932329557332 -2.7284184582675524;-0.9654659675298
3.4446170546894352 -2.6471985956993485;-0.9330210275101
3.5658322276295915 -2.742500247164437;-0.9772119946374
3.7654176487148625 -2.9121148498959757;-0.9988608878805
3.901898239957435 -3.026664986191119;-0.9746198344039
3.9026480484392225 -3.0190312856627584;-0.9755255474941
3.797834447254368 -2.9164919715154456;-0.9971070209512
3.6775073472168294 -2.8013353274788813;-0.9960017748921
3.624309663013059 -2.7480571510053573;-0.9865748683555
3.66036212460635 -2.7760451848266934;-0.9929981716736
3.7458300088090177 -2.8493560516838548;-0.9999819841973
3.8170659848303163 -2.910613799456377;-0.9961494146680
3.8320316247376622 -2.9216913666738153;-0.9943446424239
3.7932068480515055 -2.8846858392809067;-0.9985908304769
3.7367527554482067 -2.8322204019592645;-0.999721662399
3.702869246255299 -2.800411027187329;-0.9975642938273
3.709171090948297 -2.8049421851100633;-0.9980755044137
3.7438858284330854 -2.8351998940276486;-0.9998702423714
3.779349230555802 -2.8663416093177583;-0.9995206623614
3.792890591153553 -2.8779520168286834;-0.9988110201527
3.780392726146542 -2.866282392929315;-0.9994957124289
3.7551897399530643 -2.843308509520933;-0.9999975736989
3.7360613661089 -2.825887731348343;-0.9996089092806
3.7341260987751284 -2.8239688729711823;-0.999529729792
3.7472371612735684 -2.8356084328710893;-0.9999129998365
3.7640200141135556 -2.850597321826772;-0.9999573393565
3.773008312282029 -2.858633468671683;-0.9997741396247
3.7700130356368105 -2.8559420986954316;-0.9998513706995
3.759349555485723 -2.8463932932099567;-0.9999955726739
3.7493753302007278 -2.8374884853131417;-0.9999464234866
3.7463310349307974 -2.834823091591169;-0.9998965021271
3.75076300259184 -2.8388823963387853;-0.9999646880881
3.7583120230049976 -2.845752791443373;-0.9999984479126
3.763489240301954 -2.8505053009078956;-0.999961646252
3.763420751868611 -2.8505563115716313;-0.9999618543826
PointOptimal;ValeurOptimale
[ 3.76342075 -2.85055631];-0.9999618543826897
Temps;Nb iteration
0.0031371116638183594;47
