Point;Valeur
-1.370107439182982 -2.991737191459595;-0.10589105249707
-0.8325202369543577 -2.4541499892309706;-0.36393182238999
-0.4924117341321652 -2.166535610655948;-0.2332180269244
0.09365993488459445 -1.5712893453013546;-0.6172615800640
0.6058845568156672 -0.9655218418094229;-0.5444801028170
0.28270328037923936 -0.20185231062208298;-0.23417323738598
0.5891282270301184 0.11398213414950009;-0.7375319758724
0.41823065787804914 0.3127228286385928;-0.9361092793436
0.25520968697653224 0.48384101429526716;-0.9121408847380
0.04147316632423079 0.48826351567982934;-0.9055958544499
-0.13696644942437933 0.6649866892907997;-0.31868630344569
-0.20994794677242234 0.4449921000829157;-0.9095085713259
-0.33974885597526433 0.36204996660701033;-0.9172619525435
-0.541654528197813 0.3630339617780688;-0.46517751267727
-0.3889295955676664 0.17620626276536705;-0.6694399963614
-0.5356373597516235 0.137338144324085;-0.9004445449785
-0.5484867636970795 0.07083212246563693;-0.9002772323565
-0.4433849640630436 -0.005344277149247234;-0.749047497038
-0.5817741145733704 -0.07712817178445755;-0.7943058844264
-0.5137975952501773 -0.11058411358818365;-0.9352763046853
-0.4363089645832623 -0.13622844463064185;-0.8068540210209
-0.5350909890135221 -0.22724062465150008;-0.8157615322545
-0.47363421032960995 -0.2234474358617481;-0.9358345958977
-0.4093316154715019 -0.2142502261152492;-0.8255070043140
-0.4870401620164594 -0.30256849368506655;-0.8440610045133
-0.4409375748000019 -0.2821226013741174;-0.9358866794929
-0.39202847188310724 -0.25711789642993177;-0.8491625562703
-0.45767226488550955 -0.3342310049151816;-0.8650736028050
-0.42233803657799684 -0.30754643627855305;-0.9360760323008
-0.38583400187634664 -0.2787470921591347;-0.8712530229822
-0.44310626212932236 -0.3432585895954783;-0.8824438456688
-0.41554228802078846 -0.31610049980407146;-0.9361241348930
-0.38691904755112116 -0.287609051826463;-0.8877065504043
-0.4373478317091709 -0.340524731652622;-0.8975469415506
-0.41638174764118596 -0.3164977254082075;-0.9359796864315
-0.39192352079920373 -0.2889663605922854;-0.8990882658299
-0.43620025069048346 -0.3318900210223408;-0.9101724503869
-0.4214201673769733 -0.3129550658605146;-0.9354968978600
-0.3987251500906642 -0.2862350323378541;-0.9071960246152
-0.4371090727833183 -0.32063091445894754;-0.9201330966856
-0.4282978940283038 -0.3075493784542356;-0.9345543184431
-0.4061738320405909 -0.2816433733681543;-0.9135511998587
-0.438650131713456 -0.30861736352578495;-0.9274701700824
-0.43551055876502465 -0.3013392914949676;-0.9332652308849
-0.41370937691365095 -0.27658032633371793;-0.9190477230764
-0.4401374521434831 -0.29693268736891165;-0.9323590345636
-0.442147938355464 -0.29486920252395615;-0.9319733985694
-0.4210644445019945 -0.2718263504899414;-0.9239971627811
-0.44134654591664657 -0.286202629614953;-0.935103226691
-0.4477076412219821 -0.28841824931053855;-0.9310871682936
-0.42808198671473086 -0.2677339698858068;-0.9283157399003
-0.4423157367180787 -0.2767695643003659;-0.9361633363114
-0.4519779985431528 -0.28213782831822826;-0.9308828966962
-0.4346296351156174 -0.2643762615342679;-0.9317684235751
-0.44320199191057064 -0.26878582207728885;-0.9361257170946
-0.454959237713969 -0.27612734041974035;-0.9313901773890
-0.4405785360429576 -0.261665398939786;-0.9341868296684
-0.44417958086743786 -0.2622665888829787;-0.9355926643325
-0.45679905665714354 -0.2704693792368818;-0.9324072448150
-0.4458137933934043 -0.2594408277254435;-0.9355869463923
-0.44537679715728967 -0.2571252216510221;-0.9350466367385
-0.45773309453991884 -0.2652393860469233;-0.933615776321
-0.4502530390633085 -0.25752942501076814;-0.9361673832034
-0.4468475944107655 -0.2532031186523153;-0.9347610494814
-0.45803123154078884 -0.26050216789135155;-0.9347187436057
-0.45386096023959216 -0.2557823611481395;-0.9362257992711
-0.44857200560064736 -0.2502984840701861;-0.9347964610273
-0.4579543111186695 -0.2563043095802242;-0.9355333774440
-0.4566551374379472 -0.25409346698749025;-0.9360546405757
-0.4504752937431442 -0.2481933410733199;-0.9350677299051
-0.4577245389712215 -0.25266784112192553;-0.9360133422686
-0.45870243359925733 -0.2524032888330514;-0.9358661303059
-0.4524545639597351 -0.24667630210124317;-0.9354356281290
-0.4575097559124125 -0.24958749230841254;-0.9362150008130
-0.4601076430124248 -0.2506930923165605;-0.935767198738
-0.454403765648115 -0.2455590941100563;-0.9357795086938
-0.45741947256038384 -0.24703193528376766;-0.9362411084130
-0.4609977958436421 -0.2489733956066886;-0.9357767085705
-0.456231974862153 -0.24468626705778948;-0.9360316525060
-0.4575095823951789 -0.24494837669559608;-0.9361914753932
-0.4615059597086414 -0.2472711996379907;-0.9358627774093
-0.45787357011210517 -0.24393879014870157;-0.9361774553394
-0.45779252139106047 -0.24326930978054714;-0.9361353595399
-0.46175757367662423 -0.24561883255010145;-0.9359789425754
-0.4592913021119298 -0.24323292414939995;-0.9362370604709
-0.45824987281531887 -0.241920021558734;-0.9361058325999
-0.46186093286319263 -0.24404583463714674;-0.9360874805143
-0.46047425401972353 -0.24251592359715216;-0.9362437244816
-0.4588449283417491 -0.24082557558208517;-0.9361081304644
-0.4619021088284917 -0.24257412893136887;-0.936168196759
-0.46143277656857495 -0.24176000536552938;-0.9362280183151
-0.4595334679503313 -0.23991638135365112;-0.9361326247711
-0.46194370397986617 -0.24121602986033472;-0.9362169338777
-0.4621921521179712 -0.24095578012705673;-0.9362103975112
-0.4602718556138646 -0.2391319447427537;-0.9361658956519
-0.4620264289882288 -0.23997435567566222;-0.93623948963
-0.46278627999496064 -0.2401060440370829;-0.9362004860183
-0.46102227281460456 -0.23842280911255276;-0.9361972602844
-0.4621724300115474 -0.2388438769842202;-0.9362453073994
-0.4632522105421329 -0.23922050479455761;-0.9361999604634
-0.46175540821983724 -0.23775096654816477;-0.936220992182
-0.4623894256166562 -0.23781343159974486;-0.9362431265181
-0.4636259468433921 -0.2383117126761232;-0.9362063089202
-0.462451173259337 -0.23708914148532986;-0.9362357767451
-0.4626749305963307 -0.236868189829204;-0.9362389901995
-0.4639396145948312 -0.23739222429647097;-0.9362158596620
-0.4630980721253729 -0.23641936294026727;-0.9362430380843
-0.46302007841460907 -0.23599172060764928;-0.9362360291272
-0.46421988508367107 -0.23647286529576952;-0.9362255450612
-0.4636917938532003 -0.23573119039518;-0.9362452644975
-0.46341276799947184 -0.23516766114001725;-0.9362351744243
-0.46448741720537706 -0.23556187486970778;-0.9362335424441
-0.4642334768426399 -0.23501987722100484;-0.9362448552534
-0.46384003379564737 -0.2343809155060205;-0.9362361077324
-0.46475704207911245 -0.234664692503256;-0.9362392020554
-0.4647279654094606 -0.2342846676849367;-0.9362435666988
-0.4642896622739529 -0.2336183948234379;-0.9362380498740
-0.46503842375705945 -0.2337841640982913;-0.9362426666843
-0.46518225820192455 -0.23352734315542004;-0.9362424092114
-0.4647511546580259 -0.2328693642683123;-0.9362402501235
-0.4653369693765124 -0.23292098231775968;-0.9362444601696
-0.4656042509435871 -0.232751067513584;-0.9362417903732
-0.4652161719558351 -0.23212548651542503;-0.9362421998186
-0.4656548146005163 -0.23207422092833574;-0.936245180311
-0.4660018041822269 -0.23195953373074796;-0.9362417369661
-0.4656786049498921 -0.23138065486009526;-0.9362436604459
