Point;Valeur
-7.870003515622318;8.236920179684
-7.55520199557806;6.529057238206
-7.259079306384269;5.10343931253
-6.987939504103756;3.951903471976
-6.74354181507055;3.0399380608995
-6.525492731555448;2.3271280740285
-6.332323354594485;1.775085521197
-6.162057720987659;1.3503781469070
-6.012532183169651;1.0252214219
-5.881577296960627;0.7771785305164
-5.767119009774557;0.5884715751574
-5.667231212032752;0.4451974903106
-5.5801588276221255;0.33658426526787
-5.504323264505121;0.25434195512110
-5.438317611586924;0.19212232862726
-5.380896207723511;0.14508192105815
-5.330961461557213;0.10953548903608
-5.287549686449981;0.08268482217748
-5.249817003055593;0.06240853501567
-5.217025909219163;0.04710024527240
-5.188532831230097;0.03554462845163
-5.163776792861308;0.026822837879935
-5.142269230730425;0.02024053401262
-5.123584921342635;0.015273232783265
-5.107353950450495;0.011524870677327
-5.093254638512065;0.00869642760401
-5.081007330183447;0.006562187543450
-5.070368956518388;0.004951790041486
-5.061128283032243;0.0037366669864700
-5.053101763226225;0.0028197972577340
-5.046129924442907;0.0021279699291082
-5.040074220356279;0.001605943137163
-5.034814291591942;0.001212034899048
-5.030245582707635;0.0009147952733243
-5.026277269936482;0.0006904949153147
-5.022830459669919;0.0005212298887397
-5.019836622640534;0.0003934915977829
-5.017236233186993;0.0002970877344763
-5.014977586885849;0.00022432810892316
-5.013015773265863;0.00016941035370835
-5.011311783327401;0.0001279564420460
-5.009831734219287;9.666299775870468e
-5.0085461957214985;7.303746131015937e
-5.007429605184265;5.519903319405156e
-5.0064597593183375;4.172849045084858e
-5.005617372749667;3.15548766086977e
-5.004885694572857;2.387001145924252e
-5.00425017528685;1.8063989968948685e
-5.00369817749529;1.3676516786666136e
-5.003218724622444;1.0360188195128644e
-5.002802282650247;7.852788051876353e
-5.00244057053786;5.9563845502684e
-5.002126395554946;4.521558056093083e
-5.001853510254928;3.4355002651223264e
-5.001616488244559;2.613034244796935e
-5.001410616279769;1.9898382887503212e
-5.001231800542276;1.517332575950918e
-5.001076485233388;1.1588204577023985e
-5.000941581866303;8.865764109502195e
-5.000824407850913;6.796483046465892e
-5.000722633149907;5.221986693449193e
-5.000634233945429;4.0225269753450223e
PointOptimal;ValeurOptimale
[-5.00063423];4.0225269753450223e-07
Temps;Nb iteration
0.0049860477447509766;61
