Point;Valeur
-2.592218100725514 -3.0200602045636904;-0.8605532353056
-2.602862284135143 -3.0302769470827946;-0.8716124432243
-2.6141654422945346 -3.040709687218023;-0.883473818921
-2.626143214320083 -3.051357730793478;-0.8961897647647
-2.6388120489790823 -3.0622204348921396;-0.9098161017043
-2.652189159684831 -3.0732972084574675;-0.9244120386428
-2.6662924715502276 -3.0845875129674316;-0.940040093014
-2.6811405593529143 -3.0960908631835746;-0.9567659511532
-2.6967525751830874 -3.1078068279777393;-0.9746582555900
-2.713148164469663 -3.119735031238962;-0.9937883049443
-2.730347369016046 -3.131875152863026;-1.0142296506733
-2.7483705156285008 -3.1442269298269485;-1.036057573667
-2.7672380888942993 -3.156790157350357;-1.0593484226744
-2.7869705866715564 -3.169564690145515;-1.084178795924
-2.8075883568963116 -3.182550443757196;-1.1106245473194
-2.8291114144053395 -3.1957473959931693;-1.138759599317
-2.8515592366264535 -3.2091555884452565;-1.1686545464947
-2.8749505372137554 -3.2227751281002246;-1.2003750369297
-2.899303017015796 -3.236606189038759;-1.2339799233422
-2.92463309217234 -3.2506490142196482;-1.2695191826667
-2.950955599651618 -3.2649039173449794;-1.3070316116513
-2.9782834811739978 -3.2793712848007033;-1.346542317425
-3.006627447225717 -3.2940515776652504;-1.3880600358439
-3.035995623748522 -3.3089453337770744;-1.4315743267555
-3.0663931850919335 -3.3240531698499454;-1.4770527138447
-3.0978219779195455 -3.3393757836227964;-1.5244378568554
-3.1302801419442847 -3.35491395602866;-1.5736448648190
-3.163761734592128 -3.3706685533649474;-1.6245588791433
-3.198256367909312 -3.3866405294451507;-1.677033073320
-3.233748867170112 -3.402830927709824;-1.7308872295287
-3.270218961635179 -3.4192408832727645;-1.7859070591842
-3.3076410186677117 -3.4358716248766115;-1.8418444321128
-3.345983832845839 -3.452724476730773;-1.8984186651894
-3.3852104817236315 -3.4698008602038146;-1.955318994205
-3.4252782594090756 -3.4871022953422397;-2.012208311419
-3.466138698081226 -3.504630402188179;-2.068728195941
-3.5077376859245386 -3.5223869018697753;-2.12450519649
-3.5500156877160878 -3.5403736174404363;-2.179158249623
