Point;Valeur
4.916814994484511 4.170763176048167;0.16358232993896
4.9130534052509764 4.1675723389825166;0.15871415808836
4.909288784401808 4.164378930389199;0.15383819654081
4.905521221201206 4.161183025988229;0.14895467067193
4.9017508052734335 4.157984701805024;0.1440638073227
4.89797762659249 4.154784034161663;0.13916583475930
4.894201775471684 4.151581099668118;0.13426098263150
4.8904233425534995 4.14837597521347;0.12934948193204
4.886642418798969 4.145168737957055;0.12443156495424
4.882859095477 4.141959465319439;0.11950746524944
4.879073464153782 4.138748234973268;0.11457741758397
4.875285616682103 4.135535124834314;0.10964165789574
4.871495645190368 4.132320213052175;0.1047004232500
4.867703642071704 4.129103578000911;0.09975395179514
4.863909699972901 4.125885298269878;0.09480248271715
4.860113911783538 4.122665452654316;0.08984625619503
4.856316370624333 4.119444120145527;0.0848855133540
4.852517169836572 4.116221379921824;0.07992049622059
4.848716402970141 4.1129973113386455;0.07495144767452
4.84491416377269 4.109771993918989;0.06997861140301
4.841110546177855 4.106545507343775;0.06500223185292
4.837305644293955 4.103317931442052;0.06002255418324
4.833499552392449 4.100089346181176;0.05503982421721
4.829692364896222 4.09685983165702;0.0500542883940
4.825884176368175 4.093629468084154;0.045066193720707
4.822075081499232 4.090398335785848;0.04007578772280
4.818265175096945 4.087166515184231;0.035083318396113
4.814454552073556 4.0839340867901806;0.030089034157136
4.810643307434263 4.080701131193554;0.025093183794019
4.80683153626545 4.077467729052991;0.020096016416994
4.803019333722715 4.074233961085824;0.015097781408655
4.799206795019191 4.070999908058197;0.010098728374479
4.795394015413529 4.067765650774858;0.005099107092829
4.791581090198054 4.064531270069155;9.916746514424276e
4.787768114686904 4.061296846792902;-0.004900840534001
4.783955184203986 4.058062461806221;-0.009900666907011
4.780142394071284 4.0548281959675325;-0.014900061683044
4.776329839596631 4.0515941301233545;-0.01989877496828
4.772517616062112 4.048360345098289;-0.024896556995620
4.768705818712069 4.045126921684837;-0.029893158174667
4.764894542741028 4.041893940633393;-0.0348883291416
4.761083883281961 4.038661482642046;-0.03988182080930
4.757273935394548 4.0354296283467725;-0.04487338441589
4.753464794053126 4.032198458311048;-0.04986277157542
4.74965655413491 4.0289680530160865;-0.05484973432661
4.7458493104083965 4.0257384928507145;-0.05983402518207
4.742043157521377 4.0225098581015315;-0.064815397177
4.738238189989276 4.0192822289427514;-0.06979360391951
4.734434502183645 4.016055685426564;-0.07476839963598
4.7306321883203095 4.012830307473041;-0.07973953922242
4.726831342447868 4.0096061748603535;-0.08470677829099
4.723032058436201 4.006383367215252;-0.08966987321766
4.7192344299648505 4.003161964002833;-0.09462858119007
4.715438550511863 3.999942044517292;-0.09958266025400
4.711644513341926 3.9967236878719254;-0.10453186936064
4.707852411495738 3.9935069729899384;-0.10947596841213
4.704062337778232 3.990291978594559;-0.11441471830806
4.700274384747587 3.9870787831997436;-0.11934788099070
4.696488644704136 3.9838674651006754;-0.12427521949013
4.692705209679347 3.9806581023645093;-0.12919649796875
4.688924171424971 3.977450772821045;-0.13411148176540
4.685145621401966 3.974245554053478;-0.139019937439
4.681369650769991 3.971042523389391;-0.14392163281238
4.677596350376463 3.9678417578915255;-0.14881633701331
4.673825810746229 3.964643334348877;-0.1537038205182
4.670058122070802 3.9614473292678847;-0.1585838551932
4.666293374198192 3.9582538188634353;-0.1634562143347
4.662531656622513 3.955062879050218;-0.16832067271020
4.658773058473746 3.95187458543411;-0.17317700659811
4.655017668507695 3.948689013303588;-0.17802499382688
4.65126557509609 3.9455062376212515;-0.18286441381354
4.647516866216544 3.942326333015497;-0.18769504760177
4.643771629442885 3.9391493737720245;-0.19251667789931
4.640029951935552 3.935975433826051;-0.1973290891143
4.636291920432036 3.932804586753881;-0.20213206739172
4.632557621237432 3.929636905765109;-0.20692540064822
4.6288271402152406 3.926472463694658;-0.21170887860711
4.625100562778133 3.9233113329951026;-0.21648229283212
4.621377973879006 3.9201535857290097;-0.2212454367605
4.617659458002047 3.9169992935612616;-0.2259981057358
4.613945099153955 3.9138485277517483;-0.23074009703931
4.610234980855275 3.910701359147957;-0.23547120992113
4.606529186131941 3.907557858177853;-0.24019124563056
4.602827797506993 3.904418094842822;-0.24490000744537
4.599130896992189 3.9012821387104046;-0.24959730070
4.595438566080002 3.8981500589078135;-0.25428293281735
4.591750885735733 3.895021924114998;-0.25895671332786
4.5880679363897015 3.8918978025580597;-0.2636184539040
4.584389797929468 3.8887777620027637;-0.26826796838221
4.580716549692417 3.8856618697481373;-0.272905072787
4.577048270458438 3.8825501926203003;-0.27752958535965
4.573385038442678 3.8794427969663636;-0.2821413265729
4.5697269312884785 3.8763397486483515;-0.28674011916167
4.566074026060465 3.873241113037328;-0.29132578814059
4.562426399237751 3.870146955007771;-0.29589816082554
4.558784126707423 3.8670573389319607;-0.30045706685354
4.555147283758048 3.8639723286743854;-0.3050023382020
4.551515945073334 3.860891987586486;-0.30953380920725
4.547890184726125 3.8578163785016204;-0.3140513165813
4.544270076172202 3.8547455637295656;-0.3185546994297
4.540655692244807 3.8516796050520483;-0.32304379926626
4.537047105148458 3.848618563717586;-0.3275184600289
4.533444386454041 3.8455625004370013;-0.3319785280936
4.529847607092942 3.842511475378825;-0.33642385228779
4.526256837352168 3.8394655481649096;-0.34085428390302
4.52267214686921 3.8364247778661835;-0.3452696767067
4.519093604627235 3.8333892229984086;-0.34966988695348
4.515521278950273 3.830358941518385;-0.3540547733946
4.5119552374986265 3.827333990819794;-0.35842419728
4.508395547264643 3.824314427729724;-0.36277802240761
4.50484227456844 3.8213003085050787;-0.36711611504856
4.501295485053752 3.818291688828875;-0.3714383440370
4.497755243684001 3.815288623807241;-0.3757445807352
4.49422161473868 3.812291167965958;-0.38003469904653
4.490694661809579 3.809299375247557;-0.3843085754209
4.487174447797472 3.806313299008365;-0.38856608885860
4.4836610349088 3.8033329920157675;-0.39280712091272
4.480154484652539 3.800358506445475;-0.39703155569240
4.476654857837277 3.7973898938790853;-0.4012392798640
4.473162214568281 3.794427205301537;-0.4054301826524
4.469676614244964 3.7914704910990995;-0.40960415584068
4.4661981155583454 3.7885198010571353;-0.413761093769
4.462726776488702 3.7855751843580636;-0.41790089333797
4.4592626543034175 3.7826366895795904;-0.4220234539972
4.455805805554786 3.7797043646928454;-0.4261286777522
4.452356286078399 3.776778257060914;-0.4302164691562
4.4489141509910874 3.773858413437347;-0.43428673530731
4.445479454689657 3.7709448799647545;-0.4383393858432
4.442052250849171 3.7680377021736486;-0.4423743329365
4.4386325924218095 3.7651369249812325;-0.4463914912884
4.435220531635697 3.7622425926905927;-0.45039077812233
4.431816119993892 3.7593547489897237;-0.45437211317595
4.428419408273573 3.756473436950891;-0.4583354186941
4.42503044652521 3.753598699029978;-0.46228061941990
4.421649284072107 3.750730577065886;-0.46620764258577
4.418275969509974 3.747869112280444;-0.47011641790359
4.4149105507065105 3.745014345277922;-0.47400687755466
4.411553074801411 3.7421663160449787;-0.47787895617871
4.408203588206264 3.7393250639507243;-0.4817325908625
4.404862136604548 3.7364906277466163;-0.4855677211284
4.401528764952117 3.7336630455668316;-0.4893842889212
4.398203517477411 3.730842354928579;-0.4931822385956
4.39488643768206 3.7280285927324988;-0.4969615169027
4.391577568341389 3.7252217952631614;-0.5007220729760
4.388276951505256 3.722421998189751;-0.5044638583170
4.384984628499102 3.7196292365668127;-0.5081868267803
4.381700639924648 3.7168435448351964;-0.5118909345580
4.378425025661183 3.7140649568228152;-0.515576140164
4.375157824866918 3.7112935057459433;-0.5192424044194
4.371899075980103 3.708529224210099;-0.5228896904317
4.368648816720768 3.705772144211621;-0.5265179635821
4.365407084092206 3.7030222971388627;-0.5301271915056
4.362173914382619 3.700279713773501;-0.5337173440743
4.358949343167076 3.697544424292369;-0.5372883933783
4.355733405309339 3.694816458268883;-0.5408403137075
4.352526134963938 3.6920958446748795;-0.5443730815328
4.349327565578384 3.6893826118823787;-0.5478866754866
4.346137729895158 3.686676787665448;-0.551381076343
4.342956659954425 3.6839783992023407;-0.5548562669999
4.339784387096261 3.681287473077381;-0.5583122324543
4.336620941963152 3.678604035283316;-0.561748959786
4.333466354502761 3.675928111223391;-0.5651664381371
4.330320653970596 3.6732597257137276;-0.5685646586861
4.3271838689329245 3.670598902985793;-0.5719436146320
4.324056027269521 3.667945666688742;-0.5753033011699
4.320937156176772 3.6653000398920486;-0.5786437154701
4.317827282170797 3.662662045088065;-0.5819648566559
4.314726431090547 3.660031704194787;-0.5852667257816
4.311634628101039 3.657409038558539;-0.5885493258098
4.308551897696809 3.6547940689569005;-0.5918126615893
4.305478263705285 3.6521868156014703;-0.595056739831
4.302413749290061 3.6495872981408874;-0.5982815690898
4.2993583769548405 3.6469955356639208;-0.6014871597327
4.296312168546743 3.6444115467024245;-0.6046735239240
4.293275145260193 3.6418353492345394;-0.6078406755984
4.290247327640598 3.639266960688003;-0.6109886304373
4.287228735588226 3.636706397943118;-0.6141174058465
4.284219388362136 3.6341536773364265;-0.6172270209316
4.2812193045840425 3.6316088146637444;-0.6203174964748
4.27822850224253 3.629071825183849;-0.6233888549108
4.275246998696878 3.6265427236217445;-0.6264411203031
4.272274810681468 3.624021524172299;-0.6294743183198
4.269311954309854 3.621508240503756;-0.6324884762101
4.2663584450790415 3.6190028857613292;-0.6354836227796
4.263414297873695 3.616505472570929;-0.6384597883668
4.2604795269706655 3.6140160130427526;-0.6414170048187
4.2575541460432555 3.6115345187750885;-0.6443553054667
4.254638168165712 3.6090610008580377;-0.6472747251028
4.251731605817736 3.6065954698774267;-0.6501752999549
4.248834470889066 3.6041379359185606;-0.6530570676631
4.24594677468386 3.60168840857008;-0.6559200672558
4.243068527925579 3.5992468969280096;-0.658764339125
4.240199740761439 3.5968134095995414;-0.6615899250032
4.237340422767165 3.5943879547071007;-0.6643968679383
4.234490582951748 3.5919705398924413;-0.6671852122704
4.231650229762117 3.58956117232046;-0.6699550036079
4.2288193710880595 3.5871598586834694;-0.6727062888034
4.225998014266862 3.5847666052051306;-0.675439115930
4.223186166088326 3.5823814176446973;-0.6781535342582
4.220383832799506 3.5800043013010314;-0.6808495942311
4.2175910201097 3.57763526101677;-0.6835273474422
4.214807733195258 3.575274301182529;-0.6861868466110
4.212033976704649 3.5729214257411765;-0.6888281455604
4.20926975476335 3.5705766381918633;-0.6914512991932
4.206515070978811 3.5682399415943475;-0.6940563634688
4.203769928445444 3.5659113385732244;-0.6966433953809
4.201034329749703 3.563590831322161;-0.6992124529337
4.1983082769750215 3.561278421608166;-0.7017635951202
4.195591771706886 3.558974110775853;-0.7042968818989
4.192884815037885 3.556677899751731;-0.706812374171
4.190187407572793 3.554389789048484;-0.7093101337615
4.187499549433594 3.55210977876928;-0.7117902233901
4.184821240264581 3.5498378686120713;-0.7142527066561
4.182152479237367 3.547574057873859;-0.7166976480134
4.179493265056129 3.5453183454551507;-0.7191251127489
4.1768435959625325 3.5430707298640893;-0.7215351669617
4.174203469740873 3.5408312092208734;-0.7239278775413
4.171572883723158 3.538599781262069;-0.7263033121466
4.168951834794317 3.536376443344918;-0.7286615391847
4.166340319397129 3.5341611924516894;-0.7310026277905
4.1637383335373945 3.5319540251939;-0.7333266478057
4.1611458727889925 3.5297549378167528;-0.735633669758
4.1585629322989615 3.5275639262033245;-0.7379237648433
4.1559895067925865 3.5253809858789666;-0.7401970049006
4.153425590578488 3.523206112015597;-0.7424534623973
4.1508711775536415 3.5210392994359063;-0.7446932104067
4.148326261208437 3.518880542617752;-0.7469163225895
4.145790834631771 3.5167298356983725;-0.7491228731739
4.143264890516004 3.5145871724786604;-0.7513129369371
4.140748421162046 3.5124525464274403;-0.7534865891860
4.138241418484342 3.510325950685721;-0.7556439057388
4.135743874015771 3.5082073780708756;-0.7577849629063
4.133255778912856 3.506096821080955;-0.7599098374740
4.130777123960453 3.503994271898807;-0.7620186066837
4.1283078995769245 3.5018997223963777;-0.7641113482158
4.125848095818982 3.499813164138781;-0.7661881401716
4.123397702386585 3.4977345883886226;-0.7682490610563
4.120956708627884 3.495663986109975;-0.7702941897610
4.118525103544032 3.4936013479726626;-0.7723236055467
4.116102875794128 3.4915466643562922;-0.7743373880267
4.11369001370003 3.489499925354366;-0.7763356171505
4.1112865052511065 3.487461120778456;-0.7783183731874
4.10889233810914 3.485430240162173;-0.7802857367105
4.106507499613079 3.483407272765292;-0.7822377885805
4.104131976783639 3.4813922075776755;-0.7841746099303
4.101765756328275 3.479385033323422;-0.7860962821493
4.099408824645679 3.4773857384647933;-0.7880028868687
4.097061167830597 3.475394311206108;-0.7898945059457
4.094722771678395 3.4734107394977776;-0.791771221449
4.092393621689756 3.4714350110402847;-0.7936331156460
4.090073703075215 3.469467113287971;-0.7954802709840
4.087763000759776 3.4675070334529705;-0.7973127700808
4.085461499387455 3.465554758509059;-0.7991306957083
4.083169183325836 3.4636102751955162;-0.8009341307794
4.080886036670467 3.461673570020895;-0.8027231583343
4.078612043249419 3.459744629266825;-0.8044978615274
4.076347186627672 3.45782343899178;-0.8062583236143
4.074091450111534 3.455909985034838;-0.8080046279386
4.071844816753041 3.454004253019343;-0.8097368579198
4.069607269354259 3.4521062283566213;-0.8114550970405
4.067378790471622 3.4502158962496363;-0.8131594288342
4.065159362420252 3.448333241696638;-0.8148499368734
4.062948967278153 3.4464582494948046;-0.8165267047581
4.060747586890447 3.4445909042437046;-0.8181898161036
4.058555202873627 3.4427311903489906;-0.8198393545295
4.056371796619642 3.440879092025833;-0.8214754036487
4.0541973493000505 3.4390345933024418;-0.823098047056
4.052031841870121 3.4371976780236286;-0.8247073683179
4.049875255072923 3.4353683298541213;-0.8263034509614
4.047727569443323 3.4335465322820333;-0.8278863784642
4.045588765311965 3.431732268622323;-0.8294562342441
4.043458822809244 3.4299255220200386;-0.8310131016495
4.041337721869294 3.428126275453752;-0.8325570639492
4.039225442233835 3.426334511738832;-0.8340882043234
4.037121963456043 3.4245502135306634;-0.8356066058535
4.035027264904368 3.4227733633279964;-0.8371123515137
4.032941325766349 3.421003943476103;-0.8386055241617
4.0308641250524255 3.4192419361699975;-0.8400862065298
4.028795641599526 3.417487323457552;-0.8415544812165
4.026735854074937 3.4157400872427353;-0.8430104306778
4.024684740979812 3.4140002092885755;-0.8444541372194
4.0226422806529225 3.4122676712203646;-0.8458856829879
4.020608451274155 3.410542454528642;-0.8473051499639
4.018583230868139 3.408824540572202;-0.8487126199534
4.016566597307686 3.407113910581077;-0.8501081745809
4.01455852831738 3.4054105456595978;-0.8514918952814
4.012559001476984 3.403714426789172;-0.8528638632941
4.010567994224829 3.4020255348313313;-0.8542241596545
4.008585483861221 3.400343850530473;-0.8555728651881
4.0066114475518555 3.3986693545168025;-0.8569100605036
4.004645862331014 3.397002027309086;-0.8582358259862
4.002688705104962 3.395341849317445;-0.8595502417916
4.000739952655097 3.3936888008461943;-0.8608533878396
3.9987995816412827 3.392042862096422;-0.8621453438079
