Point;Valeur
-65.24742142152336 -68.7120778499346;13699.967176488
-65.12818537894707 -68.44536614095905;13611.106694156
-64.88637541522716 -67.91934783777765;13436.313050851
-64.52972458526476 -67.15753165686127;13184.381825907
-64.06299433942256 -66.17728899881321;12862.856767286
-63.49544099416824 -64.99407479533637;12479.838433535
-62.834442668981424 -63.62865756074859;12045.395312906
-62.085449554534236 -62.0976756895751;11566.543574561
-61.25666760081085 -60.41115546050446;11051.046814478
-60.35859004392178 -58.591666321175445;10509.303769983
-59.39166741480468 -56.65552214936944;9946.915528255
-58.36761541525201 -54.61732843387664;9373.141185128
-57.28742907690342 -52.48649901994633;8790.966350141
-56.15686305081976 -50.28028077701412;8210.03883020
-54.98498657587375 -48.00949680741999;7633.191309432
-53.777019230183996 -45.69271557079662;7067.978695239
-52.5357375462975 -43.33802045157779;6516.398090037
-51.26405780567042 -40.95424712567259;5982.031059691
-49.965595680800995 -38.55461854111389;5468.977009976
-48.64437844544321 -36.15332364831358;4980.205338789
-47.30462614372266 -33.76155287493165;4517.400527608
-45.950695488581026 -31.38437508412203;4081.1233150037
-44.58702931876062 -29.027481084985432;3672.7096393714
-43.21798957592514 -26.70480096974179;3294.1839292579
-41.847603658696734 -24.420245722676526;2943.7277466366
-40.47936959784409 -22.18229092430037;2622.930003444
-39.11622613237923 -19.993189511859295;2329.392731147
-37.76066864644385 -17.864131205931578;2064.350354798
-36.41491834635713 -15.80070622004407;1825.811566040
-35.081056448969825 -13.807034881059066;1612.37669078
-33.76106110838628 -11.885950819664224;1422.511397028
-32.45669041815916 -10.034971602611776;1254.7037516605
-31.16916916584043 -8.261843347457724;1108.3030472466
-29.898797525176963 -6.563713808613311;979.7342506438
-28.645013535271694 -4.947380133271265;868.9751815483
-27.407596185777034 -3.4155155346448742;774.1418737761
-26.18857583221056 -1.9672650882827734;693.3866334964
-24.992470949541367 -0.5986422970358802;625.5485390655
-23.82188971729486 0.6840429341608092;568.6397571163
-22.673562474709485 1.8869321562117132;520.8702674347
-21.54799025797046 3.005947426546892;482.23921560989
-20.45066087894019 4.040328918003462;450.7677692783
-19.377213177545983 4.993022815296952;424.7833106885
-18.331248198960644 5.869409411874647;405.2541910679
-17.311939531080515 6.665040618170601;388.3898771398
-16.320578381248378 7.387183455871195;375.7573712368
-15.35554701891898 8.031834918454738;364.2622275739
-14.42104478749332 8.600429878636431;356.01943677674
-13.511982331380725 9.095447788067604;347.96020641824
-12.631511936354327 9.520563881906384;340.2829803982
-11.782095634163184 9.883870918259719;334.30774362799
-10.960371615241506 10.183785759699017;328.0165853198
-10.16397988462038 10.42559717930398;320.5187691521
-9.393787673018451 10.607228875971327;312.9552372248
-8.651637006421545 10.736252241512906;305.3638839754
-7.938573299394299 10.817668264570393;296.99844812537
-7.254688539260354 10.854118698631401;288.10562790229
-6.599344678300176 10.848332990157838;278.7744799336
-5.971162048030327 10.802753733744272;268.98546028739
-5.368078534265288 10.71726120626023;258.5082209772
-4.788282539010152 10.590785726622649;247.01683819543
-4.232076235337179 10.431105038733088;235.51836434774
-3.7023582928774017 10.241053938805655;224.027247158
-3.200141661458091 10.019486107491009;210.6563771180
-2.720566952321009 9.774188590643293;198.4760579724
-2.2631426515095896 9.503364215631862;185.70664334820
-1.831868447414638 9.211460912352193;173.30970878756
-1.4210204157404367 8.903541460934914;160.26386241352
-1.0332434573301128 8.575849865289443;148.2812379359
-0.6669653497311404 8.235191276128065;136.056760422
-0.3213582818303705 7.886062934585848;124.7425391099
0.0037460373803501756 7.524973194438923;112.68431918472
0.30842567757666006 7.153889068529063;102.84258636614
0.595702962748442 6.779714174342127;92.30924985606
0.8616048947855641 6.404680669158958;82.75919602053
1.1120535350965377 6.025433969776551;73.73023856898
1.3446464821989017 5.64288512406738;65.25648473631
1.5580542946651432 5.263190739477962;58.26212515148
1.7575133394267493 4.889530358795524;51.04961629897
1.942708777904276 4.518148344329084;44.07137709972
2.110220015657035 4.149002360416494;38.81247261450
2.261677029753267 3.7885572585650857;34.30343362051
2.401141733923247 3.437669268312275;29.443004639482
2.530009570327926 3.091619365703266;25.31940743073
2.6463789775859845 2.7556265352474525;22.175044625802
2.7482628226246306 2.4321237238381856;18.98365143683
2.83563449260618 2.1156800768176263;16.966815200748
2.9100395320241454 1.8132874148285925;15.438851103078
2.973567396801594 1.5213755598784982;13.492049911794
3.028155664626644 1.241555300646408;12.820570132296
3.0752912835106816 0.9752791321952177;11.32074361829
3.1159613863497153 0.7207169519397172;11.147307613513
3.150731583457523 0.48007156194233536;10.161667328789
3.1798752614983963 0.25277195522997664;10.481974111771
3.203506892143379 0.037073695455673544;9.912963147194
3.2216923249695544 -0.16216986131890382;10.409280189125
3.234525007252967 -0.3516005918761306;10.611499135617
3.242168664085812 -0.5264484369258287;10.605365124494
3.2448728808810943 -0.6858380498581446;11.462121970267
3.2429690558669186 -0.8355802733729598;11.848715551613
3.2368526795543775 -0.9736086247916457;11.924013018115
3.2269560711887704 -1.0956892579434871;12.552060924080
3.213714698872393 -1.2040500474930473;13.333330600018
3.1975300615786852 -1.3030693065845138;13.75414894006
3.178732218079858 -1.3940561437872556;13.890670865938
3.157544794163479 -1.474647355315615;14.079108719771
3.13405452710533 -1.5421982963857168;14.428266179065
3.108186574382412 -1.5959251252012867;14.811839581223
3.079686890672205 -1.636504600147207;15.10040065530
3.048115284229193 -1.6651354026771883;15.241345867360
3.0128588381998243 -1.6829663517711053;15.226264433631
2.973186249495784 -1.690867437014359;15.054561488199
2.9283765211593935 -1.6893791655224066;14.720208085831
2.8779551517440702 -1.6787524124998365;14.21659872603
2.8220210592925956 -1.6590766480446604;13.553219923641
2.7615181535105475 -1.6305477583562906;12.774958616609
2.6981853292976896 -1.5938947341280345;11.967663555264
2.6340500834528284 -1.5507790784306426;11.237211999245
2.5707228201616497 -1.5037187248910961;10.665778800913
2.50892124827308 -1.4553162639599306;10.268375942143
2.448393395616101 -1.4073196396585674;9.985337489618
2.388126951250442 -1.3601788845848806;9.716049972813
2.3267035426980924 -1.3131444621668265;9.358040672292
2.262753980066487 -1.2646347844737598;8.829975158550
2.195505596216811 -1.2127725753745173;8.092335121536
2.1252801182025376 -1.156208481757663;7.18339516505
2.0535813918717323 -1.0951857941673797;6.251040212346
1.9825082506637324 -1.0320067846101195;5.50682679110
1.9138148995727908 -0.9698569709253507;5.0774262502813
1.8482717885180726 -0.9108870445489041;4.911406106482
1.7855805299955076 -0.8553867753381347;4.850490856336
1.7246491503391115 -0.8021264263054181;4.739583868454
1.6639965449418652 -0.7490871893187041;4.471034326484
1.6022003699926364 -0.6942814929024934;3.9915325507420
1.5383752623064553 -0.6367063942948428;3.324583384094
1.4725902416251433 -0.5771702110545384;2.5997910431603
1.4059805715059104 -0.5181403579640926;2.008578224198
1.3403476199132118 -0.4623387918641645;1.6754775618589
1.2774235797096887 -0.41137824827134467;1.587381645172
1.218275210315362 -0.3654519812352346;1.6445860573999
1.1631166857684823 -0.3237183005134112;1.7406698072580
1.1114406329881612 -0.28478328819049875;1.80037102364
1.0622666222484023 -0.24706885624674588;1.7801133738412
1.0143876991730025 -0.20909794230314654;1.657493457025
0.9665902772093943 -0.1697843567157361;1.4265906682759
0.9178666051778697 -0.1287573594039904;1.103369143870
0.8676323846468863 -0.08660494350658413;0.7331695580908
0.8159146662119962 -0.04479660800122714;0.38390650578688
0.7634164022598999 -0.005194543185854397;0.11976842742015
0.7113659163752545 0.03056051311956516;-0.025465403332083
0.6611742340871558 0.06140669038662371;-0.055596514496528
0.6140625489251962 0.08687826855658584;-0.0007732091384234
0.5708285838706392 0.10693996347083218;0.09999828728839
0.531798740755756 0.1217961720912906;0.21263967242216
0.4969058604068881 0.13174648709723172;0.3140865957045
0.4658107367496735 0.13709881017054162;0.3919823631897
0.4380145444416248 0.13812975203684666;0.44146466788565
0.41294216691325764 0.13508016293994954;0.46183386488826
0.3899957354055887 0.1281775089460598;0.4543617277652
0.368585111931514 0.11767956596005753;0.42142491398711
0.34814320113784514 0.10393240081740425;0.3666247286648
0.32813287085721704 0.08742900115430301;0.2952586929849
0.3080508477831623 0.06884626891445408;0.2143106818313
0.28743290398691285 0.04903599926178835;0.13128839893974
0.26586397939817286 0.028959225463564203;0.05206188648618
0.24299624057166272 0.00958038678039607;-0.02106493733664
0.21857681259953288 -0.008240939477654703;-0.08960129824730
0.1924842211628876 -0.02382531039190754;-0.15707932188340
0.16476791410800706 -0.0367021106549619;-0.22626957083397
0.13567935588189872 -0.04660020519801844;-0.2969696136565
0.10567919558890682 -0.05341871207732672;-0.3654706452601
0.07540765086393039 -0.05719409217180109;-0.4258842652440
0.04561696028612891 -0.05807293756580649;-0.4725651838361
0.017080905354494223 -0.056293214386643274;-0.5023063022582
-0.009493383141672314 -0.05217212513343075;-0.5152146088001
-0.03352891790048787 -0.0460963382746859;-0.5140941157586
-0.054607984692791996 -0.03850988220230609;-0.5030373767632
-0.07247065064435193 -0.02989633837913283;-0.4861329941666
-0.08699370690454637 -0.020754647860716326;-0.46679043162574
-0.09816172623858271 -0.011570854273143034;-0.44765565162845
-0.10603881344700485 -0.0027901235169990046;-0.4308121901163
-0.11074578139265492 0.00520646606082271;-0.4179757515459
-0.11244444238425717 0.012117424659853018;-0.4105461108890
-0.1113287787440232 0.01772796970439846;-0.4095246315823
-0.10762169085370432 0.021909962155921874;-0.4153731737821
-0.10157546428915808 0.024616758226867267;-0.4278923769190
-0.0934738185162557 0.025875032147448115;-0.4461729029969
-0.08363333432902356 0.025775031767361786;-0.46864867144583
-0.07240226736866656 0.024460014928368502;-0.49326123077
-0.06015533165072295 0.022115082954265914;-0.5177228991155
-0.04728398197940645 0.018955409157963315;-0.5398399212726
-0.03418286674615924 0.015213938131370945;-0.5578325461627
-0.021234138485328916 0.011128887648235303;-0.5705801536495
-0.008791858859913848 0.006931658078021209;-0.5777357298892
0.0028313574542808556 0.002835903971293798;-0.5796913115502
0.013373964017432426 -0.0009715191067313938;-0.5774183733272
0.0226307903427843 -0.004337231810821279;-0.5722363681957
0.030454313761761102 -0.0071454308131937375;-0.5655695009915
0.036752743214893635 -0.00931949677184872;-0.558739281571
0.041485981043917174 -0.010821400903995422;-0.5528187599834
0.044660456405530055 -0.01164930040120295;-0.548553855483
0.04632357859056675 -0.01183372578522708;-0.5463435523858
0.04655825610633309 -0.011432727680503003;-0.54626470173
0.045477652087808275 -0.01052630427960793;-0.5481265737981
0.04322014614544171 -0.009210397981979077;-0.5515423327889
0.03994436514988427 -0.00759073642117177;-0.5560071474744
0.035824127718544575 -0.00577679126479993;-0.5609747152567
0.031043201808134826 -0.003876123162747428;-0.565925467163
0.025789874457185755 -0.0019893600246104065;-0.5704210187939
0.020251444915551163 -0.0002060125758698466;-0.5741409860998
0.014608845806471378 0.0013987313325486298;-0.5769003270077
0.009031648211905238 0.002766164733345508;-0.5786477918863
0.0036737055047928596 0.0038551742777227153;-0.5794484636666
-0.0013303581160030182 0.004642370916235339;-0.5794552198091
-0.005867689051469895 0.005121347040855399;-0.5788748390087
-0.009848741436711599 0.005301197882047081;-0.5779342680880
-0.013207857591688382 0.005204460807276903;-0.5768514362935
-0.015902998839541164 0.004864632290681594;-0.5758133532420
-0.017914765866924035 0.004323421870330615;-0.5749625091903
-0.019244854968271934 0.003627897165235392;-0.5743911768790
-0.01991408570118655 0.0028276644463548955;-0.5741422851812
-0.019960115273063 0.0019722150853788934;-0.5742151129309
-0.01943493316368942 0.0011085492381262508;-0.5745740299002
-0.01840221157173265 0.000279164778773949;-0.5751587324310
-0.016934575953073756 -0.0004795269778404863;-0.5758947359490
