Point;Valeur
40.00136657619316 -71.40086638292684;11795.887374497
39.91158599534182 -71.12833815869007;11711.225682252
39.74640824516701 -70.57486693541725;11541.454885990
39.50796365884077 -69.75064486757552;11291.48659
39.193883231616866 -68.66887649632746;10967.06024831
38.812315613990464 -67.33756047976384;10575.157835416
38.360271619106186 -65.77464392894919;10124.675069972
37.84397157689095 -63.9903350447675;9621.384177034
37.2682203924841 -61.996885539929636;9075.622837783
36.63452935900274 -59.80741826238558;8495.867177158
35.94488722020069 -57.43797016954755;7889.816164127
35.2026882318264 -54.902850889382655;7267.679419616
34.41204654819488 -52.21733954427924;6637.967957384
33.57504871039098 -49.391376402699365;6006.437745044
32.690514331074176 -46.44476778780272;5382.394960620
31.76296526420034 -43.39124455581503;4774.614102210
30.7982353481623 -40.24699412318722;4188.354735443
29.794317260482888 -37.0233713403985;3629.001227087
28.759551207148565 -33.73445298973026;3103.2208927390
27.69199808327773 -30.3954236764768;2614.8307335093
26.59748717449663 -27.02503152492015;2167.626259012
25.479953041270914 -23.63308311803121;1766.2452897490
24.337737422576943 -20.231292566245692;1411.5079007603
23.176662492528326 -16.83620188192362;1104.1760211182
22.002236855524757 -13.465146518648925;846.1652641976
20.81428077612363 -10.12937248616442;638.4044545665
19.612800683806636 -6.836297894450098;478.5249230160
18.401959989565356 -3.604607810177805;364.7869639939
17.18750208881574 -0.43912031100950477;295.53536852232
15.973017823122719 2.6433823576120496;268.88599331316
14.758874017561665 5.631741611189145;281.0874125558
13.54461991649894 8.516370580957213;328.36224246020
12.332266543049823 11.291212607125392;407.6110291890
11.126742629281626 13.950487487083283;512.919312724
9.93293886680398 16.486867968058608;641.7786613462
8.751977365458089 18.89193071562282;790.1399343211
7.582179676938037 21.16233268909485;953.5145039058
6.425612284126117 23.285917248168516;1126.2018527805
5.288425735921442 25.26268146545237;1304.3765201545
4.171389156312417 27.087559421049345;1484.7586553732
3.0722280758815748 28.753502837717253;1663.479298382
1.997281145255495 30.261274553667725;1835.4559001236
0.9463592844934192 31.60929794289565;1999.3986098022
-0.08049955914385776 32.79238459088188;2150.7109474499
-1.0785549469465494 33.81532986242313;2288.5286407882
-2.050410162706803 34.67899344280497;2409.37831640
-2.9916042505765654 35.37874771779224;2512.5471556
-3.9021193595009143 35.92230776820575;2595.7129548313
-4.783411532558981 36.3109595085626;2659.9183719735
-5.629703783485057 36.546703245559186;2703.0654336567
-6.441766694039114 36.62818029060803;2724.911236438
-7.222244014994739 36.557510326327375;2724.703870702
-7.970433542371893 36.340118658600694;2704.5666716998
-8.684008383772147 35.98620537721359;2664.85415101
-9.361203611050888 35.498153532310354;2607.300306879
-10.001336567727925 34.880877646790786;2533.0573455696
-10.604789210868406 34.14363605012975;2443.851879924
-11.172900735998 33.28556596699742;2340.9263953434
-11.70671829230176 32.31818598044188;2226.4397724236
-12.204284143448419 31.249345665290676;2102.3718976870
-12.661852763660034 30.083270894772326;1969.889009358
-13.082330561779465 28.8241338770048;1833.1899233903
-13.467690737880012 27.485262920188024;1691.8928900729
-13.81339931135695 26.07190707736531;1550.1814513204
-14.125270194719496 24.588245209626994;1408.4479886901
-14.398167547126898 23.04165448282283;1269.1461169304
-14.636794414339514 21.441347557356316;1133.2030046387
-14.840730333151381 19.799246242778732;1004.5165514453
-15.00686189977713 18.12268529402755;882.3605781240
-15.138841820232852 16.413706830020217;767.9509636291
-15.239843099321979 14.686616240632167;663.6511046514
-15.309920844020867 12.943169396615637;568.9406369276
-15.348176969524346 11.1955822191752;486.16863341258
-15.354349238049956 9.446428559466053;413.71301835203
-15.329097359806884 7.707159053141239;353.7224611395
-15.27395811694739 5.980479552040539;304.30020938239
-15.19120673811875 4.2756239377282235;267.5315230429
-15.082977033159862 2.599107476675961;241.13025275158
-14.949387073185527 0.9524491410057354;225.33352140028
-14.788072435141583 -0.6532283057661481;219.5136282526
-14.598802421226484 -2.2112451376308;222.91098922510
-14.386944627002348 -3.718260157740019;235.15562718489
-14.153188792674063 -5.169851421613597;253.87906489155
-13.894399848780832 -6.560046573129372;278.75548429101
-13.616923374780622 -7.88544813869094;310.01216046236
-13.318148824908462 -9.148336259400839;344.54120636964
-13.000910790358159 -10.33842713430287;383.2140236859
-12.665942161156119 -11.459374635222503;422.5163336295
-12.314371570777139 -12.507061399870173;464.5132406805
-11.946809255073989 -13.477170649161131;505.46286617872
-11.56627000482139 -14.369146324976347;546.919339122
-11.170197917598374 -15.183963153067362;586.0578106001
-10.764909320365202 -15.91426149776266;622.0977714949
-10.346369705855265 -16.565015242124037;655.9529304217
-9.918364678506993 -17.130025643438156;685.05168682
-9.483619156476301 -17.608314163867842;709.940074470
-9.038416280649358 -18.0002930692367;729.7146221417
-8.587712194822691 -18.310068803298936;744.2492817515
-8.133467178559474 -18.540959535241274;753.3515826376
-7.672075959914674 -18.68995324953036;757.9930632686
-7.207479614392605 -18.757901761394233;755.8315688894
-6.743169243376649 -18.749398813974974;748.6048953559
-6.275579171568905 -18.666090755527364;736.6236674299
-5.806130095134473 -18.50722361765662;718.5430270259
-5.340009209685433 -18.278141572899866;696.6598840803
-4.875151097679107 -17.98311975003421;670.3937656310
-4.410017918801028 -17.624579166055618;640.923358685
-3.9500274405609583 -17.201343998644184;607.3371222682
-3.4953809233335216 -16.718286157542497;571.4648731960
-3.042739857561305 -16.17954740975621;533.2670119194
-2.5968892313824963 -15.587372653605959;492.31125807026
-2.159166361011674 -14.945113637367768;451.13765532717
-1.7256857749368177 -14.262013761790408;410.3196532848
-1.301516161278073 -13.540153625042635;367.83374720367
-0.8866085100197547 -12.781202333119719;327.9074732025
-0.47823625480128124 -11.992201678366326;287.6369604389
-0.08229319542445324 -11.176092891641234;249.7703507330
0.3054984814905641 -10.333679515734937;214.0918737270
0.6818645021759684 -9.47488807912424;179.44884578815
1.0466762511625143 -8.601619976459611;149.26161402890
1.4011147412108234 -7.713283394097308;120.96248594475
1.7418485678633886 -6.815622186454815;96.35730692325
2.07208048359618 -5.916620070859741;73.93304988164
2.3878046476434007 -5.02037504600434;56.10039698452
2.6919340559919234 -4.126462142157154;41.015499403967
2.9821038593050426 -3.2357672956922987;30.40459975525
3.2582916163873965 -2.354659509652015;21.548054834306
3.5226179117334993 -1.4904457939216305;16.637177340317
3.770263234191816 -0.6431636793351132;15.273569738628
4.006272348478723 0.1880893784251968;16.0209482394
4.2279642032729505 0.9945093553452065;19.738278772840
4.433068193604492 1.7762245506666554;26.40391532639
4.626257310887532 2.531650810151116;33.68412026395
4.806220641746882 3.255944286089143;44.50549464649
4.969156424007803 3.9486469462383287;55.939860746626
5.117108349112983 4.609659053604185;68.76414961466
5.253504390227918 5.231592183861571;82.39194267676
5.377778238425328 5.815623958496035;96.47946662715
5.4869140610817855 6.363793455189437;111.10435526509
5.579432303860434 6.875739231924676;125.88323490574
5.656315578439615 7.350389672030946;140.43415585817
5.7196130850574285 7.7866497701365915;154.4920461318
5.771179782294832 8.181986103549622;167.54597211335
5.812220063617728 8.531662699798808;179.16161500822
5.843340660551916 8.836755471656517;190.42231738679
5.864780081503877 9.101689629564097;199.90868448714
5.876636186271982 9.31995920118726;208.31765592434
5.8790253432951385 9.497985101667728;214.5812357874
5.872162963675268 9.633477059101994;220.01247528388
5.856374304775776 9.723413714767226;223.5865507971
5.832044043598598 9.770966463563633;225.23029189614
5.7995094215471665 9.779117270397716;225.25206675434
5.758906978487742 9.74920045966282;223.7324128970
5.710003038008091 9.681031343114245;220.50545314288
5.652074700040581 9.573229909190575;215.3670001884
5.583961948175634 9.42713696466431;208.96523595958
5.504465634612531 9.24992237704288;201.71389230916
5.413202320865476 9.040314257819666;192.29354786629
5.311551411634979 8.798285306164068;182.9685446495
5.20249529344295 8.52936394102112;172.20551398059
5.088536861273348 8.23204572689795;161.90074240464
4.969459973088038 7.9087444134213225;149.96446110037
4.842738704057661 7.565419796388023;137.7592360169
4.706810396851566 7.198180628268271;125.72559284974
4.563956858984737 6.809565808092217;113.60514896529
4.418017879172189 6.406212734911087;101.70038841121
4.26906270217217 5.99097232248472;89.9768198397
4.113833380885524 5.562960185392781;78.47654995294
3.9519275284753004 5.121320408979469;67.7909023731
3.7875637273920675 4.667162860874038;58.177400856929
3.622467139232914 4.2031095217396635;48.961653274679
3.4532751912863784 3.7323553804035368;39.93132564132
3.2790173378681784 3.258139587618561;31.999896171660
3.104115906734471 2.783582117611849;25.554420191345
2.9299044946021686 2.311671808939497;19.70891404374
2.752628758390759 1.8452478463789603;14.282296058329
2.572407703392135 1.386846036797623;10.23323435849
2.393920854326488 0.9382944314654963;7.544097776304
2.2168160526708722 0.5001132634349497;5.271073604751
2.0373653988506755 0.07131693389708216;3.704556999787
1.857529123757067 -0.34936539813841083;3.7153518107324
1.6814073669624017 -0.7610496220175162;4.559938387627
1.5068947274098636 -1.1594708676831393;5.096488746339
1.331084147992168 -1.5397009494720004;5.967339383464
1.157240974886396 -1.9022048955803248;8.50872007559
0.988419544265199 -2.2509908247754207;11.68908581469
0.8217038733821069 -2.58174615488668;13.828399688047
0.6548686898472119 -2.890564715967749;16.787017202363
0.49137380371899037 -3.183243858545728;20.71901676797
0.3339651391184024 -3.4529616283260625;24.024923770140
0.17999923810759996 -3.7038177472405756;27.740686217434
0.026871378670187546 -3.9314054093370197;30.439927680329
-0.12303872551563674 -4.140022893227915;34.227355149905
-0.2662139602895239 -4.323199946827305;37.86259731199
-0.4034615684861231 -4.487119544423552;40.39174879196
-0.538068516383661 -4.629398172515313;43.06229836094
-0.6707475059225554 -4.745946831300754;45.47778361354
-0.798528059030743 -4.840300293023929;47.51626805143
