Point;Valeur
0.14718433854504553 -0.0592096584438373;-2.439351708342
0.1355641514506827 -0.06880285562822673;-2.455964260836
0.12236155605525172 -0.07792723716391653;-2.4744701951705
0.10762384927115035 -0.08651675566424641;-2.4945942492007
0.09141113463179991 -0.09450175288350865;-2.5159642347593
0.07380015691746732 -0.10181062295527618;-2.538096208360
0.05488806880390452 -0.10837343516408512;-2.5603985506044
0.03479474528592019 -0.11412805716159723;-2.5822136371021
0.01366153928511133 -0.1190283479462162;-2.602907701672
-0.008355272173898434 -0.12305218026690176;-2.621987565186
-0.03109575374531028 -0.12620572872313804;-2.6391862897280
-0.05440859419717009 -0.12852166731870682;-2.6544675546660
-0.07815999174340771 -0.13005230642364898;-2.6679569109937
-0.10223719948921874 -0.13086104221657655;-2.679852326412
-0.1265477025126324 -0.13101504420415508;-2.6903569709071
-0.15101611377388396 -0.13058031888419389;-2.6996448477754
-0.17558047477366218 -0.1296189582332375;-2.707850466241
-0.2001888569632378 -0.12818791875432523;-2.7150709354991
-0.22479658021625218 -0.12633871588997905;-2.7213726684894
-0.24936406897929417 -0.12411760317564252;-2.726798799025
-0.273855254954229 -0.12156597483691806;-2.7313757915631
-0.29823641236502724 -0.11872084689176053;-2.735118856303
-0.32247532326280776 -0.11561534220104218;-2.738036228742
-0.34654069068158955 -0.11227914452718059;-2.7401325038304
-0.3704017370348163 -0.10873890785081376;-2.741411221310
-0.394027941079903 -0.1050186179835223;-2.7418768655770
-0.41738887887047277 -0.10113990864608;-2.741536404310
-0.4404541429931628 -0.0971223363306475;-2.740400456627
-0.4631933208091314 -0.09298361889612915;-2.7384841559722
-0.4855760170494488 -0.08873984274339668;-2.735807754909
-0.5075719094610317 -0.08440564299437377;-2.732397006720
-0.5291508286418211 -0.07999436056696095;-2.7282833509018
-0.5502828550105618 -0.07551817950013524;-2.723503924939
-0.5709384272185514 -0.07098824738693701;-2.7181014221187
-0.5910884573614041 -0.06641478133483394;-2.7121238139242
-0.6107044491817756 -0.06180716149638522;-2.705623955135
-0.6297586161325893 -0.05717401389398823;-2.698659089712
-0.6482239967392396 -0.05252328399451899;-2.691290275600
-0.6660745651879427 -0.047862302265758154;-2.6835817465466
-0.6832853354952729 -0.04319784275964861;-2.6756002287101
-0.6998324579940226 -0.03853617561157186;-2.667414229246
-0.7156933072101984 -0.03388311421484444;-2.659093313096
-0.730846560509941 -0.029244057720777768;-2.650707382951
-0.7452722671660946 -0.024624029423582657;-2.642325975819
-0.7589519077329245 -0.020027711512667874;-2.6340175878678
-0.771868443824999 -0.015459476610349165;-2.6258490373225
