Point;Valeur
-2.9189370019843612 -1.4843748286706897;-0.13226299553626
-2.188937003595881 -0.7543748349028774;-0.025237819344859
-1.744266935809331 -0.417512408160233;-0.029883812423647
-1.2958732826942698 -0.14089998352031374;-0.0007602073238955
-1.211963137564641 -0.11741592940212905;-0.198123868597
-0.5889257987201725 0.16040784357892116;-0.6883968593634
-0.0667605559488228 -0.41570387446246027;-0.6384392205330
-0.15805285912180436 -1.1120852060245416;-0.6125637816986
-0.09893255379471227 -0.6935766128253554;-0.211364776922
-0.02854957576371342 -0.2815247035028209;-0.015731423109334
-0.044611699518130446 -0.4115568129332484;-0.6005035445563
-0.10775107421854845 -0.8130709071024421;-0.03674316568820
-0.1369750374713744 -0.961722117949819;-0.6530960159274
-0.1910209767016021 -1.204042446551423;-0.19232622697376
-0.12505653877422668 -0.9536740147465297;-0.6171160971881
-0.1793714021506449 -1.1903244280000056;-0.25577040450255
-0.11125739602542983 -0.9459760256802503;-0.5790809810992
-0.16329008713163357 -1.1738289877721;-0.33885660249529
-0.09690961534016386 -0.9401186699401627;-0.5472022029493
-0.1443624503062985 -1.156028683925042;-0.4317258002672
-0.0844866212164438 -0.9405359967035484;-0.5437724635290
-0.12585087326935138 -1.140039210882361;-0.5135751565013
-0.07519176790092756 -0.9478820590204818;-0.5721515928983
-0.11026507798235674 -1.1276559467288159;-0.5733734032223
-0.06835072947153073 -0.9579918283884287;-0.6115469626212
-0.09770693837550859 -1.1172053912238138;-0.6194452306514
-0.06319786045624527 -0.9677323220785652;-0.6472051501716
-0.08778388549780729 -1.1079312739084082;-0.6561646965556
-0.05935559777523376 -0.9765561337052514;-0.676904292746
-0.08005414843689208 -1.0996790994302876;-0.6852777446477
-0.05653025555757432 -0.9844190433614416;-0.700918750949
-0.07406814546416053 -1.092358819897532;-0.7081730283176
-0.054480314595282894 -0.9913735767109978;-0.7200101830656
-0.06943387516284381 -1.0858890513301955;-0.7260467792911
-0.053013900568451594 -0.9974990414109585;-0.7350182812496
-0.06583498176891753 -1.0801887626695232;-0.7399179854302
-0.05198242151702267 -1.0028801795695277;-0.7467233247807
-0.06302600649679756 -1.0751785178421898;-0.7506336039439
-0.05127251794941811 -1.0075991563960502;-0.7557997670275
-0.06082009993289255 -1.0707827243714299;-0.7588825198682
-0.050798451974650674 -1.0117323799250422;-0.7628078375086
-0.05907614393551212 -1.066931187807456;-0.7652157265570
-0.05049572894050815 -1.0153493662532629;-0.7682014723199
-0.05768772886358995 -1.0635598724961588;-0.7700684235308
-0.05031603999126437 -1.0185125493502554;-0.7723424203380
-0.05657446392833183 -1.0606110857102036;-0.7737811566197
-0.05022335377194785 -1.0212775419533777;-0.7755156395627
-0.05567538335855214 -1.0580333028072364;-0.7766185636502
-0.05019092980232922 -1.023693606391224;-0.7779437357627
-0.054944030025185775 -1.0557807919603899;-0.7787852371233
-0.050199045696065085 -1.025804210668014;-0.7797995484704
-0.054344814907797134 -1.0538131419473693;-0.7804387424085
-0.050233269526499064 -1.027647603425237;-0.7812166703279
-0.05385032422484541 -1.0520947567183536;-0.7817000807679
-0.05028314672416305 -1.029257372403369;-0.7822980082726
-0.053439323442662647 -1.0505943541847098;-0.7826619765317
-0.050341202209644664 -1.0306629682393968;-0.7831226277790
-0.05309527233605447 -1.0492844900180542;-0.7833953725789
-0.050402182607706854 -1.0318901852484508;-0.7837511568121
-0.05280521526817497 -1.0481411169614563;-0.7839544830308
-0.05046248159665876 -1.0329615964891223;-0.7842300147333
-0.05255894788118033 -1.0471431839285141;-0.7843807018943
-0.05051970508345613 -1.0338969436290808;-0.7845947002188
-0.05234838828898325 -1.0462722754970966;-0.784705614381
-0.05057234315250741 -1.0347134839028533;-0.7848723352981
-0.05216710028943061 -1.0455122903283272;-0.7849533099196
-0.05061952349407897 -1.0354262973501458;-0.785083626731
-0.052009930139538356 -1.0448491559385247;-0.7851421548291
-0.050660826926848056 -1.0360485578924155;-0.7852443740592
-0.051872728559368454 -1.0442705767509666;-0.7852861486454
-0.05069615013305557 -1.0365917718634963;-0.7853666266963
-0.051752136999001344 -1.0437658122085083;-0.7853959606084
-0.05072560420794605 -1.0370659874832946;-0.7854595703282
-0.051645422569876594 -1.0433254817864812;-0.7854797210224
-0.05074944027852161 -1.037479978542199;-0.78553020510
-0.05155034998608648 -1.0429413939229366;-0.7855436250559
-0.05076799550973426 -1.0378414052909675;-0.7855838640197
