Point;Valeur
1.417406944222746 6.353813578670561;68.31071100672
-0.13351295935235008 4.509253011652181;4.127418629810
-0.195548077174039 4.006933083060411;2.585551902614
0.11258806293095674 3.83091439156678;1.490686562756
0.3734039889074791 3.6296952786191294;0.7891771268690
0.5752553580454509 3.4289737164545193;0.3644980005624
0.736701922524716 3.263746230070244;0.13888875484144
0.8606057775787253 3.1391372282820336;0.03879018172238
0.949078819285951 3.050798518527679;0.005173516313967
1.0071899573989649 2.992756722890445;0.0001041719226508
1.041280632892667 2.9586686533451196;0.003412381155867
1.057581111774578 2.9423639904054193;0.006637506090265
1.0615915813999497 2.938352650159862;0.007593931082134
1.0578338380626535 2.9421105271099655;0.006695956277479
1.0497952812365754 2.9501491641793978;0.004964688210689
1.0399946426081186 2.9599498072776464;0.0032036017177095
1.030117894408329 2.9698265508779054;0.0018175369408197
1.021183205207369 2.978761239014926;0.0008998254968163
1.0137066545740956 2.986237789777289;0.0003772831555480
1.0078517668921607 2.992092677551583;0.00012418833731139
1.0035543927242883 2.9963900517262334;2.5677779854056706e
1.0006203295936218 2.999324114851881;8.5397521671265e
0.9987968414168736 3.001147603027341;2.7769289636264704e
0.9978213806847024 3.0021230637596354;9.26612752752642e
0.9974517736756027 3.002492670768842;1.2719210641201277e
0.9974822760889811 3.0024621683554704;1.2413552381802655e
PointOptimal;ValeurOptimale
[0.99748228 3.00246217];1.2413552381802655e-05
Temps;Nb iteration
0.0015044212341308594;25
