Point;Valeur
-6.4056769150309485 -4.575273820706858;1009.9443638149
6.983406698121961 8.813809792446051;626.2988077191
7.091256795817101 8.969265074746584;654.5602860465
-0.003600111201031986 1.9198410168788378;19.54216446470
-4.431055090263835 -2.460516610379977;533.8189374867
-1.818542114646342 0.19093890170690964;142.51467559512
3.151801633469926 5.191118529141535;84.87507283381
4.846508831254099 6.904403772875908;270.346583798
2.332445019176499 4.398200412564319;33.55607201837
-1.0050742065383926 1.060000761757415;70.03833755697
-1.730087623852274 0.32720361384987307;131.36184145788
0.278705885751815 2.3239620107985135;8.787440591416
2.5524385632160973 4.583374383840933;44.250431287686
2.8776467560528785 4.89378662269266;64.00682403406
1.3651657054995268 3.367792425764895;2.4175277496695
-0.18921631097042324 1.802308104777575;25.63802444932
-0.3115872105278149 1.672018143053269;31.353096271073
0.8216029805697872 2.800634695255912;0.6423895155395
1.9037509286228085 3.8813002273239356;14.339086349055
1.9350011169174792 3.913668967128649;15.37934238871
1.0985007216682883 3.0802264414055007;0.14391226935138
0.34479167753607476 2.3308509837587676;7.89274779409
0.3576945328377567 2.348690951056729;7.530513855497
0.9691888805149822 2.9650884594721076;0.01944601290264
1.4889732712585682 3.489222586260348;4.305902141581
1.4495992119416377 3.453283445459854;3.6683937054520
0.998148079117937 3.0041824000894324;4.264661480542473e
0.6360078010760328 2.6432988084297917;2.3373219133530
0.6821657980689401 2.6897214975011186;1.7753936068952
1.0120080271904095 3.0190061193826976;0.00435293444162
1.261898202501968 3.267724675490244;1.2622687419111
1.2152776117940536 3.219552382478206;0.8508561944668
0.9753955046590501 2.9779770493886897;0.00978686640873
0.8052557828981151 2.80621531585203;0.6792966423306
0.8504527285874945 2.8500221380033377;0.403718967651
1.0264396735686092 3.0249469878122572;0.011883764410806
1.1431893358895124 3.1410005220579236;0.36343983457382
1.1036646584703507 3.101140496430314;0.18875636732948
0.9761038921925618 2.973569601665213;0.011400618806413
0.8973915470698064 2.89511362214883;0.19374606607541
0.9313683787444933 2.929536649819978;0.08706502746935
1.023579073936982 3.0222978129672207;0.00947192019893
1.0757971447343662 3.0750889852870467;0.10245005979267
1.0468003464528153 3.0466217074779425;0.03927457667882
0.9797423163726134 2.980004290992015;0.007291544599308
0.9449444449109602 2.945532556821581;0.05397896511053
0.9685128867891861 2.969302828576771;0.017401295653528
1.0165992790942142 3.0174695330635872;0.005223456499281
1.0390972907311575 3.0399402764595505;0.028111571935884
1.01996268652871 3.0206942177084666;0.007438694948612
0.985534888756808 2.986099943108027;0.0036207820782227
0.9713316250262634 2.9717048910982213;0.014601842892342
0.9867784871616866 2.9869603074417026;0.0031034456192805
1.011497005931806 3.011507073851588;0.002381344640744
1.0204135402930254 3.020284629186695;0.007453542804536
1.0083255334336723 3.0080980901682497;0.0012138352201987
0.9908634717673526 2.9905806853451633;0.0015494768577728
0.9856048262959471 2.985307772035151;0.0038073903319330
0.9950911788406063 2.9948144535527836;0.0004585714466406
1.0074129622080235 3.007181763649704;0.0009585538292666
1.0103373176119572 3.0101665584222976;0.0018918547752768
1.0029447534405591 3.0028399122202334;0.0001505861014729
0.9942585278267949 2.9942173572566175;0.0005976243582561
0.9927337583247016 2.9927481082584957;0.0009484929935467
0.9983649012432667 2.998422465320253;4.644621799883156e
1.0043713330982542 3.0044574856328725;0.0003507698919715
1.004970748519905 3.0050705292249953;0.0004537276424706
1.000665804407513 3.00076577366334;9.227367904317591e
0.9965195431819205 2.9966090893180874;0.0002124746201950
0.9964422829734334 2.9965141717331205;0.00022325447035059
PointOptimal;ValeurOptimale
[0.99644228 2.99651417];0.00022325447035059917
Temps;Nb iteration
0.004163980484008789;69
