Point;Valeur
7.859380112334957 -6.398493254297666;161.171153167
7.896140843386744 -6.361732523194479;159.51536369381
7.921245879468874 -6.3354624411752845;158.36826994192
7.941377579758423 -6.313716888511626;157.44002016754
7.958594010319812 -6.294605467946043;156.63951952587
7.973836147497735 -6.27725074550164;155.9246472482
7.987622956573917 -6.261163167003338;155.2719581428
8.00027429410045 -6.246037612468018;154.66686325231
8.012002274525175 -6.231669211444857;154.09957757090
8.02295495038081 -6.21791282131716;153.56317323722
8.033239546768352 -6.204661357265561;153.05253994057
8.042935832775783 -6.191833263988027;152.56378457703
8.052104297184188 -6.1793648226987905;152.09386294021
8.060791393146584 -6.167205194576675;151.64034258842
8.069033036071023 -6.155313099279012;151.2012440194
8.076857012560373 -6.143654515010043;150.77493073061
8.084284684592923 -6.132201041128757;150.36003096141
8.091332223045242 -6.120928704318671;149.95538063405
8.09801151853784 -6.109817069950581;149.55998087203
8.10433086630109 -6.098848568490028;149.1729657875
8.110295490162123 -6.0880079766382;148.7935776575
8.115907950845617 -6.077282011890842;148.42114751766
8.121168470906662 -6.066659011626941;148.0550798002
8.12607520018126 -6.0561286761447;147.694840037
8.13062444007237 -6.045681860737632;147.33994492881
8.134810841311213 -6.03531040585375;146.98995425072
8.1386275873333 -6.025006997173947;146.64446424115
8.142066573833327 -6.014765049459138;146.30310216446
8.145118593880069 -6.004578609478015;145.96552185330
8.147773537171089 -5.994442274415661;145.63140006694
8.150020611120498 -5.984351122973154;145.30043354717
8.151848590543711 -5.974300656982381;144.97233668184
8.153246101293155 -5.964286751831144;144.64683970632
8.154201941303352 -5.954305614352004;144.32368738705
8.154705439744365 -5.944353747106795;144.0026381390
8.154746851527584 -5.934427918208265;143.68346353150
8.154317779923739 -5.924525135980729;143.3659481326
8.153411615020541 -5.914642627873521;143.04988963915
8.152023970399348 -5.9047778231186125;142.7350992251
8.150153095408186 -5.89492833866866;142.42140203580
8.147800236664576 -5.88509196797011;142.10863774119
8.144969920835722 -5.875266672125954;141.79666106109
8.141670132145029 -5.865450572991339;141.48534217150
8.137912363048823 -5.855641947732251;141.17456691338
8.133711524865609 -5.8458392243714465;140.86423674108
8.129085716297704 -5.836040977856426;140.55426837252
8.124055860000258 -5.826245926217871;140.24459313260
8.118645229213572 -5.8164529264446925;139.93515601072
8.112878895672916 -5.806660969783244;139.62591447952
8.106783135547758 -5.79686917626531;139.31683714014
8.100384831143428 -5.7870767883745495;139.0079022694
8.09371090289007 -5.777283163859019;138.69909634396
8.08678779953966 -5.767487767786176;138.39041260703
8.079641066076494 -5.757690163999655;138.08184973325
8.072294999822995 -5.7478900061804135;137.77341062607
8.064772397062887 -5.7380870287286045;137.46510137012
8.05709438581971 -5.728281037681378;137.15693034455
8.049280335778413 -5.718471901858365;136.8489074929
8.041347833455363 -5.70865954439789;136.54104373772
8.033312709792696 -5.698843934808834;136.23335052190
8.025189107471837 -5.689025081626142;135.92583946042
8.016989576325683 -5.67920302572491;135.61852208147
8.008725186884526 -5.669377834313725;135.31140964101
8.000405653793242 -5.659549595607268;135.00451299507
7.992039462642585 -5.649718414155793;134.6978425164
7.983633995420538 -5.639884406796387;134.39140804552
7.975195651064318 -5.630047699180748;134.08521886538
7.966729958892558 -5.620208422830589;133.779283695
7.9582416834995415 -5.61036671266662;133.4736107005
7.949734920456346 -5.600522704959875;133.16820750100
7.941213182640285 -5.590676535654727;132.86308119885
7.932679477404632 -5.580828339015124;132.55823840018
7.924136375026954 -5.570978246550668;132.25368524203
7.915586069002611 -5.561126386181874;131.94942741981
7.9070304289023525 -5.551272881608913;131.64547021465
7.898471046432356 -5.5414178518515556;131.3418185201
7.889909275469765 -5.531561410931952;131.03847686817
7.8813462666807546 -5.521703667676084;130.7354494536
7.872782997377061 -5.511844725612355;130.4327401578
7.8642202971956925 -5.501984682948976;130.1303525704
7.855658870148555 -5.492123632614062;129.82829001061
7.847099313476632 -5.482261662345971;129.52655554575
7.838542133751302 -5.472398854822727;129.22515201025
7.829987760629099 -5.462535287819435;128.9240820220
7.8214365585276475 -5.452671034388344;128.6233479985
7.812888836578903 -5.442806163053124;128.32295217103
7.804344857056068 -5.43294073801293;128.0228965984
7.7958048425231485 -5.423074819351723;127.72318318000
7.787268981880439 -5.413208463249635;127.42381366679
7.778737435502375 -5.403341722192534;127.12478967275
7.770210339545269 -5.3934746451795474;126.82611268474
